AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:43:12 2023
Time i(vdd)
6.01929774928370e-06,8.52099931624211e-08
6.05929774928370e-06,-1.38352442399113e-07
6.09929774928370e-06,8.58174341119589e-08
6.13929774928370e-06,-1.39053237550807e-07
6.17929774928369e-06,8.64628570425398e-08
6.21929774928369e-06,-1.39557099592423e-07
6.25929774928369e-06,8.70657695561828e-08
6.29929774928369e-06,-1.40275103193034e-07
6.33929774928369e-06,8.76775008634759e-08
6.37929774928369e-06,-1.40787631174446e-07
6.41929774928369e-06,8.82724958229944e-08
6.45929774928369e-06,-1.41482641451711e-07
6.49929774928369e-06,8.88774554156371e-08
6.53929774928369e-06,-1.41987623112246e-07
6.57929774928369e-06,8.94642556707562e-08
6.61929774928369e-06,-1.42673673390224e-07
6.65929774928369e-06,9.00605313745373e-08
6.69929774928369e-06,-1.43170569230604e-07
6.73929774928369e-06,9.06387067494307e-08
6.77929774928369e-06,-1.43844589376455e-07
6.81929774928369e-06,9.12331880989639e-08
6.85929774928369e-06,-1.44327643771796e-07
6.89929774928369e-06,9.18017987875418e-08
6.93929774928369e-06,-1.45002005844186e-07
6.97929774928369e-06,9.23775841149704e-08
7.01929774928369e-06,-1.45486913670334e-07
7.05929774928369e-06,9.29345591624935e-08
7.09929774928369e-06,-1.46152161049621e-07
7.13929774928369e-06,9.35024620875377e-08
7.17929774928369e-06,-1.46628818382251e-07
7.21929774928368e-06,9.40513189071785e-08
7.25929774928368e-06,-1.47268749576804e-07
7.29929774928368e-06,9.46392320355530e-08
7.33929774928368e-06,-1.47714430062055e-07
7.37929774928368e-06,9.51838504168400e-08
7.41929774928368e-06,-1.48372843249183e-07
7.45929774928368e-06,9.57386044985490e-08
7.49929774928368e-06,-1.48829757586333e-07
7.53929774928368e-06,9.62756763582943e-08
7.57929774928368e-06,-1.49467271810000e-07
7.61929774928368e-06,9.68244244718739e-08
7.65929774928368e-06,-1.49917654815653e-07
7.69929774928368e-06,9.73541238686663e-08
7.73929774928368e-06,-1.50547534857180e-07
7.77929774928368e-06,9.78958170513844e-08
7.81929774928368e-06,-1.50989602435594e-07
7.85929774928368e-06,9.84172478854672e-08
7.89929774928368e-06,-1.51611839262281e-07
7.93929774928368e-06,9.88521133710401e-08
7.97929774928368e-06,-1.51990392280608e-07
8.00000000000000e-06,9.96807898303735e-08
