AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:41:20 2023
Time i(vdd)
6.01351800526499e-06,-1.34921356638330e-06
6.05351800526499e-06,1.30094723641383e-06
6.09351800526499e-06,-1.34841198061175e-06
6.13351800526499e-06,1.30011609788217e-06
6.17351800526499e-06,-1.34761008529662e-06
6.21351800526499e-06,1.29934492143914e-06
6.25351800526499e-06,-1.34681112034808e-06
6.29351800526499e-06,1.29851608318298e-06
6.33351800526499e-06,-1.34601319573745e-06
6.37351800526499e-06,1.29774966921348e-06
6.41351800526499e-06,-1.34520733847882e-06
6.45351800526499e-06,1.29692754862114e-06
6.49351800526499e-06,-1.34442137260097e-06
6.53351800526499e-06,1.29616275831596e-06
6.57351800526498e-06,-1.34361035529527e-06
6.61351800526498e-06,1.29532254406192e-06
6.65351800526498e-06,-1.34282672773690e-06
6.69351800526498e-06,1.29456251947795e-06
6.73351800526498e-06,-1.34201620359566e-06
6.77351800526498e-06,1.29372946567083e-06
6.81351800526498e-06,-1.34122886486761e-06
6.85351800526498e-06,1.29297338258394e-06
6.89351800526498e-06,-1.34043920523788e-06
6.93351800526498e-06,1.29213690582551e-06
6.97351800526498e-06,-1.33962969753333e-06
7.01351800526498e-06,1.29138464235924e-06
7.05351800526498e-06,-1.33885010683394e-06
7.09351800526498e-06,1.29055864661440e-06
7.13351800526498e-06,-1.33805193528458e-06
7.17351800526498e-06,1.28979132332324e-06
7.21351800526498e-06,-1.33725552643905e-06
7.25351800526498e-06,1.28896916634454e-06
7.29351800526498e-06,-1.33646062633682e-06
7.33351800526498e-06,1.28820460868153e-06
7.37351800526498e-06,-1.33566669591079e-06
7.41351800526498e-06,1.28738469080329e-06
7.45351800526498e-06,-1.33488242580495e-06
7.49351800526498e-06,1.28662295715690e-06
7.53351800526498e-06,-1.33410899955069e-06
7.57351800526498e-06,1.28582976216884e-06
7.61351800526497e-06,-1.33333678536245e-06
7.65351800526498e-06,1.28509370042858e-06
7.69351800526497e-06,-1.33258448859613e-06
7.73351800526497e-06,1.28429636682610e-06
7.77351800526497e-06,-1.33181368341681e-06
7.81351800526497e-06,1.28355702230600e-06
7.85351800526497e-06,-1.33104437355870e-06
7.89351800526497e-06,1.28276301373937e-06
7.93351800526497e-06,-1.33027635674109e-06
7.97351800526497e-06,1.28202597774978e-06
8.00000000000000e-06,-1.32931035913187e-06
