Time,v(clk),v(data),v(out)
2.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-3.11734518259552e-03
2.51080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-4.37499109911672e-03
2.51240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-6.32354684051080e-03
2.51560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.77442965582270e-03
2.52200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,2.05216852778216e-01
2.53480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.42069021490985e-01
2.55903279723243e-08,7.75000000000000e-01,7.75000000000000e-01,7.84566014738305e-01
2.58663531145050e-08,7.75000000000000e-01,7.75000000000000e-01,7.65946494451850e-01
2.63039552524335e-08,7.75000000000000e-01,7.75000000000000e-01,7.82952869414144e-01
2.69277065484752e-08,7.75000000000000e-01,7.75000000000000e-01,7.67101972486278e-01
2.81752091405587e-08,7.75000000000000e-01,7.75000000000000e-01,7.82422432537320e-01
3.01000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.67431018647908e-01
3.01100000000000e-08,7.75000000000000e-01,6.97500000000040e-01,7.71815045182581e-01
3.01300000000000e-08,7.75000000000000e-01,5.42500000000018e-01,7.75479142205563e-01
3.01700000000000e-08,7.75000000000000e-01,2.32500000000026e-01,7.74704555213797e-01
3.02000000000000e-08,7.75000000000000e-01,1.87627691161651e-14,7.75081298550348e-01
3.02080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75028016783018e-01
3.02240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74962468355435e-01
3.02560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74965895377820e-01
3.03200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75011680776088e-01
3.04352625405659e-08,7.75000000000000e-01,0.00000000000000e+00,7.74980250197115e-01
3.06157645769089e-08,7.75000000000000e-01,0.00000000000000e+00,7.74992507362837e-01
3.08873660470260e-08,7.75000000000000e-01,0.00000000000000e+00,7.74991412435978e-01
3.14305689872602e-08,7.75000000000000e-01,0.00000000000000e+00,7.74990618016151e-01
3.25169748677285e-08,7.75000000000000e-01,0.00000000000000e+00,7.74993779435212e-01
3.46897866286650e-08,7.75000000000000e-01,0.00000000000000e+00,7.74992107329171e-01
3.51000000000000e-08,7.74999999999962e-01,0.00000000000000e+00,7.74996023554964e-01
3.51100000000000e-08,6.97499999999976e-01,0.00000000000000e+00,7.74922732359879e-01
3.51300000000000e-08,5.42499999999954e-01,0.00000000000000e+00,7.74903224503797e-01
3.51700000000000e-08,2.32499999999962e-01,0.00000000000000e+00,7.76503367925987e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.77937631533488e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.76132014841906e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.68813427623396e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52954031176874e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.63661262299294e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.78274063682085e-01
3.56055377145201e-08,0.00000000000000e+00,0.00000000000000e+00,7.71641584362914e-01
3.59188685605604e-08,0.00000000000000e+00,0.00000000000000e+00,7.77258678417468e-01
3.62779167575503e-08,0.00000000000000e+00,0.00000000000000e+00,7.72681840476614e-01
3.69960131515301e-08,0.00000000000000e+00,0.00000000000000e+00,7.76919505443572e-01
3.84322059394897e-08,0.00000000000000e+00,0.00000000000000e+00,7.72996747567808e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.76751829449376e-01
3.93872385575919e-08,0.00000000000000e+00,0.00000000000000e+00,7.75023729331032e-01
3.99617156727757e-08,0.00000000000000e+00,0.00000000000000e+00,7.74889439070294e-01
4.11106699031434e-08,0.00000000000000e+00,0.00000000000000e+00,7.75023279546004e-01
4.34085783638787e-08,0.00000000000000e+00,0.00000000000000e+00,7.74903977351968e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75026993162614e-01
4.50100000000000e-08,7.74999999999853e-02,0.00000000000000e+00,7.75061842213730e-01
4.50300000000000e-08,2.32500000000007e-01,0.00000000000000e+00,7.75039796974239e-01
4.50700000000000e-08,5.42500000000000e-01,0.00000000000000e+00,7.74912465751832e-01
4.51000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74738768352518e-01
4.51080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74689574292845e-01
4.51240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74712787642165e-01
4.51560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75626321265787e-01
4.52200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.85255065902078e-01
4.53480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,3.66208250513292e-01
4.55422510621675e-08,7.75000000000000e-01,0.00000000000000e+00,-7.13099080554956e-02
4.57655111007034e-08,7.75000000000000e-01,0.00000000000000e+00,4.80395941913094e-02
4.61494716306940e-08,7.75000000000000e-01,0.00000000000000e+00,-3.23422990723925e-02
4.65624958902874e-08,7.75000000000000e-01,0.00000000000000e+00,2.63169134550412e-02
4.73885444094742e-08,7.75000000000000e-01,0.00000000000000e+00,-2.15050828796675e-02
4.87626129173681e-08,7.75000000000000e-01,0.00000000000000e+00,2.09468042969211e-02
5.00000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,-1.80633548903776e-02
5.00100000000000e-08,7.75000000000000e-01,7.74999999999853e-02,-1.40217154938158e-02
5.00300000000000e-08,7.75000000000000e-01,2.32499999999956e-01,-6.62841552890016e-03
5.00700000000000e-08,7.75000000000000e-01,5.42500000000000e-01,-4.78364340715319e-04
5.01000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-2.75116527059152e-04
5.01080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.60314421407362e-04
5.01240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-5.44763642555401e-05
5.01560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.70893998014399e-05
5.02200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.57291063709087e-06
5.03480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-5.92586974101222e-06
5.06040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.39434878754483e-06
5.11160000000001e-08,7.75000000000000e-01,7.75000000000000e-01,-6.40219956444220e-06
5.21400000000002e-08,7.75000000000000e-01,7.75000000000000e-01,6.97317577628802e-06
5.41880000000003e-08,7.75000000000000e-01,7.75000000000000e-01,-6.24974213413827e-06
5.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,6.72977830170913e-06
5.51100000000000e-08,6.97500000000028e-01,7.75000000000000e-01,-7.82465186735942e-05
5.51300000000000e-08,5.42500000000006e-01,7.75000000000000e-01,-1.54353075813754e-04
5.51700000000000e-08,2.32500000000013e-01,7.75000000000000e-01,1.04702077740298e-04
5.52000000000000e-08,0.00000000000000e+00,7.75000000000000e-01,3.29736994615457e-04
5.52080000000000e-08,0.00000000000000e+00,7.75000000000000e-01,2.36480151477203e-04
5.52240000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-3.82721338692993e-04
5.52560000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.48336459803279e-03
5.53200000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-4.63972906130962e-04
5.54480000000000e-08,0.00000000000000e+00,7.75000000000000e-01,6.54157842441966e-05
5.56246965620778e-08,0.00000000000000e+00,7.75000000000000e-01,-9.78103064760254e-05
5.58787742605243e-08,0.00000000000000e+00,7.75000000000000e-01,3.28748178680300e-04
5.63351316497742e-08,0.00000000000000e+00,7.75000000000000e-01,-3.82499946082691e-04
5.69008684910389e-08,0.00000000000000e+00,7.75000000000000e-01,4.01822552243322e-04
5.80139425016064e-08,0.00000000000000e+00,7.75000000000000e-01,-4.05552173530722e-04
5.96675863615757e-08,0.00000000000000e+00,7.75000000000000e-01,4.05476091074512e-04
6.24845332621977e-08,0.00000000000000e+00,7.75000000000000e-01,-4.05169330513025e-04
6.50000000000000e-08,0.00000000000000e+00,7.75000000000000e-01,4.03958795767988e-04
6.50100000000000e-08,7.74999999999853e-02,7.75000000000000e-01,3.79518593695768e-04
6.50300000000000e-08,2.32499999999956e-01,7.75000000000000e-01,3.07036671416128e-04
6.50700000000000e-08,5.42499999999897e-01,7.75000000000000e-01,-1.22815630910426e-04
6.51000000000000e-08,7.74999999999956e-01,7.75000000000000e-01,-3.11587265893992e-03
6.51080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-4.37353726937692e-03
6.51240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-6.32279314960449e-03
6.51560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.78408181884936e-03
6.52200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,2.05129056792726e-01
6.53480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.42036862222684e-01
6.55903919935133e-08,7.75000000000000e-01,7.75000000000000e-01,7.84576861551145e-01
6.58663886817476e-08,7.75000000000000e-01,7.75000000000000e-01,7.65935712801004e-01
6.63040771756274e-08,7.75000000000000e-01,7.75000000000000e-01,7.82962284573624e-01
6.69278436284390e-08,7.75000000000000e-01,7.75000000000000e-01,7.67092374751921e-01
6.81753765340622e-08,7.75000000000000e-01,7.75000000000000e-01,7.82431314571175e-01
7.01000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.67421808888717e-01
7.01100000000000e-08,7.75000000000000e-01,6.97500000000015e-01,7.71811316775253e-01
7.01300000000000e-08,7.75000000000000e-01,5.42500000000044e-01,7.75479829967009e-01
7.01700000000000e-08,7.75000000000000e-01,2.32500000000103e-01,7.74704144561268e-01
7.02000000000000e-08,7.75000000000000e-01,4.42978986825437e-14,7.75081443230060e-01
7.02080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75028066778860e-01
7.02240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74962441471565e-01
7.02560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74965888670376e-01
7.03200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75011674107616e-01
7.04352587641568e-08,7.75000000000000e-01,0.00000000000000e+00,7.74980249435776e-01
7.06157625436532e-08,7.75000000000000e-01,0.00000000000000e+00,7.74992510760975e-01
7.08873487429278e-08,7.75000000000000e-01,0.00000000000000e+00,7.74991402834106e-01
7.14305211414770e-08,7.75000000000000e-01,0.00000000000000e+00,7.74990623079998e-01
7.25168659385754e-08,7.75000000000000e-01,0.00000000000000e+00,7.74993770274421e-01
7.46895555327722e-08,7.75000000000000e-01,0.00000000000000e+00,7.74992113402086e-01
7.51000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74996014673424e-01
7.51100000000000e-08,6.97500000000079e-01,0.00000000000000e+00,7.74922738850415e-01
7.51300000000000e-08,5.42500000000108e-01,0.00000000000000e+00,7.74903236534444e-01
7.51700000000000e-08,2.32500000000167e-01,0.00000000000000e+00,7.76503358929811e-01
7.52000000000000e-08,1.08468789505878e-13,0.00000000000000e+00,7.77937454323698e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.76131725062557e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.68813027251748e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52953756188637e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.63661333690396e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.78274015348501e-01
7.56055377219171e-08,0.00000000000000e+00,0.00000000000000e+00,7.71641620350370e-01
7.59188685514110e-08,0.00000000000000e+00,0.00000000000000e+00,7.77258646543231e-01
7.62779167766833e-08,0.00000000000000e+00,0.00000000000000e+00,7.72681868959136e-01
7.69960132272278e-08,0.00000000000000e+00,0.00000000000000e+00,7.76919478525117e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.73010987090750e-01
7.82436192901089e-08,0.00000000000000e+00,0.00000000000000e+00,7.74783784058675e-01
7.85308578703268e-08,0.00000000000000e+00,0.00000000000000e+00,7.75075346526395e-01
7.91053350307624e-08,0.00000000000000e+00,0.00000000000000e+00,7.74828001788448e-01
8.02542893516337e-08,0.00000000000000e+00,0.00000000000000e+00,7.75073103619877e-01
8.25521979933762e-08,0.00000000000000e+00,0.00000000000000e+00,7.74850124460709e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75079196425351e-01
8.50100000000000e-08,7.74999999999853e-02,0.00000000000000e+00,7.75095008397007e-01
8.50300000000000e-08,2.32499999999956e-01,0.00000000000000e+00,7.75048968879328e-01
8.50700000000000e-08,5.42499999999897e-01,0.00000000000000e+00,7.74910650451724e-01
8.51000000000000e-08,7.74999999999956e-01,0.00000000000000e+00,7.74738177301064e-01
8.51080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74686904674100e-01
8.51240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74706543432019e-01
8.51560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75641206100759e-01
8.52200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.85239263795791e-01
8.53480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,3.66177954170699e-01
8.55425254365201e-08,7.75000000000000e-01,0.00000000000000e+00,-7.14564742054185e-02
8.57657138646288e-08,7.75000000000000e-01,0.00000000000000e+00,4.81370912296148e-02
8.61501336597293e-08,7.75000000000000e-01,0.00000000000000e+00,-3.24177579736356e-02
8.65632059077963e-08,7.75000000000000e-01,0.00000000000000e+00,2.63822830956046e-02
8.73893504039301e-08,7.75000000000000e-01,0.00000000000000e+00,-2.15584285955494e-02
8.87629784352332e-08,7.75000000000000e-01,0.00000000000000e+00,2.09996238151192e-02
9.00000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,-1.81085128260909e-02
9.00100000000000e-08,7.75000000000000e-01,7.74999999999853e-02,-1.40524140611256e-02
9.00300000000000e-08,7.75000000000000e-01,2.32499999999956e-01,-6.64057581775071e-03
9.00700000000000e-08,7.75000000000000e-01,5.42499999999897e-01,-4.79888369812921e-04
9.01000000000000e-08,7.75000000000000e-01,7.74999999999956e-01,-2.75341062878479e-04
9.01080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.60548103532276e-04
9.01240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-5.46108678845247e-05
9.01560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.71104019063006e-05
9.02200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.57017808468430e-06
9.03480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-5.91517171401670e-06
9.06040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.39542840077698e-06
9.11159999999999e-08,7.75000000000000e-01,7.75000000000000e-01,-6.40012643897230e-06
9.21399999999999e-08,7.75000000000000e-01,7.75000000000000e-01,6.97276179798239e-06
9.41879999999998e-08,7.75000000000000e-01,7.75000000000000e-01,-6.24710650877144e-06
9.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,6.72858355986808e-06
9.51100000000000e-08,6.97500000000079e-01,7.75000000000000e-01,-7.82454986400366e-05
9.51300000000000e-08,5.42500000000108e-01,7.75000000000000e-01,-1.54352037515570e-04
9.51700000000000e-08,2.32500000000167e-01,7.75000000000000e-01,1.04705108640281e-04
9.52000000000000e-08,1.08468789505878e-13,7.75000000000000e-01,3.29889410380438e-04
9.52080000000000e-08,0.00000000000000e+00,7.75000000000000e-01,2.36739266058314e-04
9.52240000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-3.82181193715289e-04
9.52560000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.48193847610877e-03
9.53200000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-4.63406218177517e-04
9.54480000000000e-08,0.00000000000000e+00,7.75000000000000e-01,6.49950265254745e-05
9.56246972162898e-08,0.00000000000000e+00,7.75000000000000e-01,-9.74816554596449e-05
9.58787747489746e-08,0.00000000000000e+00,7.75000000000000e-01,3.28473426449975e-04
9.63351326477891e-08,0.00000000000000e+00,7.75000000000000e-01,-3.82247511328175e-04
9.69008705132560e-08,0.00000000000000e+00,7.75000000000000e-01,4.01589776779083e-04
9.80139447536897e-08,0.00000000000000e+00,7.75000000000000e-01,-4.05326727802019e-04
9.96675913759979e-08,0.00000000000000e+00,7.75000000000000e-01,4.05257235373326e-04
1.02484540417923e-07,0.00000000000000e+00,7.75000000000000e-01,-4.04952664736574e-04
1.05000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.03746544434634e-04
1.05010000000000e-07,7.74999999999853e-02,7.75000000000000e-01,3.79420315885046e-04
1.05030000000000e-07,2.32499999999956e-01,7.75000000000000e-01,3.07029998298111e-04
1.05070000000000e-07,5.42499999999897e-01,7.75000000000000e-01,-1.22813428754823e-04
1.05100000000000e-07,7.74999999999956e-01,7.75000000000000e-01,-3.11586019149800e-03
1.05108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.37352998105633e-03
1.05124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.32279082313228e-03
1.05156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.78411924922758e-03
1.05220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,2.05128738621182e-01
1.05348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.42036745515043e-01
1.05590392219674e-07,7.75000000000000e-01,7.75000000000000e-01,7.84576899847357e-01
1.05866388826986e-07,7.75000000000000e-01,7.75000000000000e-01,7.65935674677628e-01
1.06304077617347e-07,7.75000000000000e-01,7.75000000000000e-01,7.82962317867762e-01
1.06927844103385e-07,7.75000000000000e-01,7.75000000000000e-01,7.67092340840984e-01
1.08175377075460e-07,7.75000000000000e-01,7.75000000000000e-01,7.82431345945874e-01
1.10100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.67421776355469e-01
1.10110000000000e-07,7.75000000000000e-01,6.97500000000117e-01,7.71811303453594e-01
1.10130000000000e-07,7.75000000000000e-01,5.42500000000147e-01,7.75479832358136e-01
1.10170000000000e-07,7.75000000000000e-01,2.32500000000205e-01,7.74704143154413e-01
1.10200000000000e-07,7.75000000000000e-01,1.46993528460371e-13,7.75081443716181e-01
1.10208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75028066948108e-01
1.10224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74962441387124e-01
1.10256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74965888646055e-01
1.10320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75011674087492e-01
1.10435258750389e-07,7.75000000000000e-01,0.00000000000000e+00,7.74980249430797e-01
1.10615762535948e-07,7.75000000000000e-01,0.00000000000000e+00,7.74992510771226e-01
1.10887348680255e-07,7.75000000000000e-01,0.00000000000000e+00,7.74991402801165e-01
1.11430520968869e-07,7.75000000000000e-01,0.00000000000000e+00,7.74990623095675e-01
1.12516865546097e-07,7.75000000000000e-01,0.00000000000000e+00,7.74993770243325e-01
1.14689554700554e-07,7.75000000000000e-01,0.00000000000000e+00,7.74992113421543e-01
1.15100000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74996014643480e-01
1.15110000000000e-07,6.97500000000079e-01,0.00000000000000e+00,7.74922738869152e-01
1.15130000000000e-07,5.42500000000108e-01,0.00000000000000e+00,7.74903236571773e-01
1.15170000000000e-07,2.32500000000167e-01,0.00000000000000e+00,7.76503358897318e-01
1.15200000000000e-07,1.08468789505878e-13,0.00000000000000e+00,7.77937453648923e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76131723957191e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.68813025724547e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52953755156246e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.63661333958016e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78274015174400e-01
1.15605537721930e-07,0.00000000000000e+00,0.00000000000000e+00,7.71641620480857e-01
1.15918868551339e-07,0.00000000000000e+00,0.00000000000000e+00,7.77258646427740e-01
1.16277916776764e-07,0.00000000000000e+00,0.00000000000000e+00,7.72681869062104e-01
1.16996013227615e-07,0.00000000000000e+00,0.00000000000000e+00,7.76919478427863e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73667620033639e-01
1.17243619290170e-07,0.00000000000000e+00,0.00000000000000e+00,7.74814399070921e-01
1.17530857870510e-07,0.00000000000000e+00,0.00000000000000e+00,7.75012321184067e-01
1.18105335031191e-07,0.00000000000000e+00,0.00000000000000e+00,7.74857932669505e-01
1.19254289352551e-07,0.00000000000000e+00,0.00000000000000e+00,7.75026330342353e-01
1.21552197995273e-07,0.00000000000000e+00,0.00000000000000e+00,7.74887817277462e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75040453196672e-01
1.25010000000000e-07,7.74999999998827e-02,0.00000000000000e+00,7.75069155475589e-01
1.25030000000000e-07,2.32499999999853e-01,0.00000000000000e+00,7.75040474280057e-01
1.25070000000000e-07,5.42499999999795e-01,0.00000000000000e+00,7.74912371304607e-01
1.25100000000000e-07,7.74999999999853e-01,0.00000000000000e+00,7.74738858560421e-01
1.25108000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74689683795567e-01
1.25124000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74712924864778e-01
1.25156000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75626159946127e-01
1.25220000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.85254140153007e-01
1.25348000000000e-07,7.75000000000000e-01,0.00000000000000e+00,3.66220669564854e-01
1.25542259826488e-07,7.75000000000000e-01,0.00000000000000e+00,-7.13110579972349e-02
1.25765514684902e-07,7.75000000000000e-01,0.00000000000000e+00,4.80398102643986e-02
1.26149488672864e-07,7.75000000000000e-01,0.00000000000000e+00,-3.23424948627813e-02
1.26562510511023e-07,7.75000000000000e-01,0.00000000000000e+00,2.63170449797732e-02
1.27388554187342e-07,7.75000000000000e-01,0.00000000000000e+00,-2.15049868766947e-02
1.28762623563820e-07,7.75000000000000e-01,0.00000000000000e+00,2.09467942907038e-02
1.30000000000000e-07,7.75000000000000e-01,0.00000000000000e+00,-1.80631952065863e-02
1.30010000000000e-07,7.75000000000000e-01,7.74999999996776e-02,-1.40218354864889e-02
1.30030000000000e-07,7.75000000000000e-01,2.32499999999648e-01,-6.62859575108624e-03
1.30070000000000e-07,7.75000000000000e-01,5.42499999999589e-01,-4.78338152237925e-04
1.30100000000000e-07,7.75000000000000e-01,7.74999999999648e-01,-2.75143492043786e-04
1.30108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.60323631647405e-04
1.30124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-5.44764484691346e-05
1.30156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.70916034297752e-05
1.30220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.57463704928463e-06
1.30348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-5.92729819543295e-06
1.30604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.39558264758675e-06
1.31116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.40330180848823e-06
1.32140000000000e-07,7.75000000000000e-01,7.75000000000000e-01,6.97438860261176e-06
1.34187999999999e-07,7.75000000000000e-01,7.75000000000000e-01,-6.25085487236188e-06
1.35100000000000e-07,7.74999999999859e-01,7.75000000000000e-01,6.73095762594635e-06
1.35110000000000e-07,6.97499999999771e-01,7.75000000000000e-01,-7.82466235815654e-05
1.35130000000000e-07,5.42499999999800e-01,7.75000000000000e-01,-1.54354150530139e-04
1.35170000000000e-07,2.32499999999859e-01,7.75000000000000e-01,1.04701515583623e-04
1.35200000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.29744901295642e-04
1.35208000000000e-07,0.00000000000000e+00,7.75000000000000e-01,2.36493970423163e-04
1.35224000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-3.82692182758188e-04
1.35256000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.48328737797677e-03
1.35320000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-4.63942181192910e-04
1.35448000000000e-07,0.00000000000000e+00,7.75000000000000e-01,6.53929735550535e-05
