Time,v(clk),v(data),v(out)
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.74835331886639e-01
4.50100000000000e-08,7.74999999999853e-02,0.00000000000000e+00,7.74944019714703e-01
4.50300000000000e-08,2.32500000000007e-01,0.00000000000000e+00,7.75036740306063e-01
4.50700000000000e-08,5.42500000000000e-01,0.00000000000000e+00,7.74959287086138e-01
4.51000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74781416564519e-01
4.51080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74698327476600e-01
4.51240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74620081049306e-01
4.51560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74633680970656e-01
4.52200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75072827254753e-01
4.53480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.82169548077520e-01
4.56040000000000e-08,7.75000000000000e-01,0.00000000000000e+00,3.82565271217840e-01
4.60227147141259e-08,7.75000000000000e-01,0.00000000000000e+00,-7.97111285458299e-02
4.64569158017371e-08,7.75000000000000e-01,0.00000000000000e+00,5.10220558817558e-02
4.72474592155401e-08,7.75000000000000e-01,0.00000000000000e+00,-3.30245705116773e-02
4.80471398834015e-08,7.75000000000000e-01,0.00000000000000e+00,2.59436436550735e-02
4.96465012191243e-08,7.75000000000000e-01,0.00000000000000e+00,-2.04562080218764e-02
5.00000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,9.73369807691830e-03
5.00100000000000e-08,7.75000000000000e-01,7.74999999999853e-02,9.52982847914757e-03
5.00300000000000e-08,7.75000000000000e-01,2.32499999999956e-01,7.83675221665342e-03
5.00700000000000e-08,7.75000000000000e-01,5.42500000000000e-01,3.73836123575944e-03
5.01000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,2.22260518307228e-03
5.01080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.93914501869062e-03
5.01240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.44981754634707e-03
5.01560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,8.24518178085959e-04
5.02200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,2.34670614301949e-04
5.03480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-2.19272851408742e-06
5.06040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.64897999655744e-05
5.11160000000001e-08,7.75000000000000e-01,7.75000000000000e-01,8.47308623392121e-06
5.21400000000002e-08,7.75000000000000e-01,7.75000000000000e-01,1.43314076198938e-05
5.41880000000003e-08,7.75000000000000e-01,7.75000000000000e-01,9.55965913035806e-06
5.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.42046413789277e-05
5.51100000000000e-08,6.97500000000028e-01,7.75000000000000e-01,-9.32313377787902e-05
5.51300000000000e-08,5.42500000000006e-01,7.75000000000000e-01,-2.44693097533777e-04
5.51700000000000e-08,2.32500000000013e-01,7.75000000000000e-01,-4.52643492816901e-05
5.52000000000000e-08,0.00000000000000e+00,7.75000000000000e-01,4.47817106980108e-04
5.52080000000000e-08,0.00000000000000e+00,7.75000000000000e-01,6.13982559055967e-04
5.52240000000000e-08,0.00000000000000e+00,7.75000000000000e-01,6.80342141520962e-04
5.52560000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.66806679637921e-04
5.53200000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.47357262197767e-03
5.54480000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-4.72752020913583e-04
5.57040000000000e-08,0.00000000000000e+00,7.75000000000000e-01,3.47052678407907e-05
5.60161767910176e-08,0.00000000000000e+00,7.75000000000000e-01,-6.42914667239869e-07
5.65350425141382e-08,0.00000000000000e+00,7.75000000000000e-01,2.51128282090202e-04
5.73409394931490e-08,0.00000000000000e+00,7.75000000000000e-01,-2.86903301165906e-04
5.85026037533424e-08,0.00000000000000e+00,7.75000000000000e-01,3.32246944973689e-04
6.08259322737291e-08,0.00000000000000e+00,7.75000000000000e-01,-3.11286663983295e-04
6.44662159582379e-08,0.00000000000000e+00,7.75000000000000e-01,3.37647412548722e-04
6.50000000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-2.98801171362256e-04
6.50100000000000e-08,7.74999999999853e-02,7.75000000000000e-01,-5.20913601543688e-05
6.50300000000000e-08,2.32499999999956e-01,7.75000000000000e-01,3.30708438324778e-04
6.50700000000000e-08,5.42499999999897e-01,7.75000000000000e-01,6.63720159736397e-04
6.51000000000000e-08,7.74999999999956e-01,7.75000000000000e-01,-3.07393298211042e-04
6.51080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.02942742906820e-03
6.51240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-2.51890300996532e-03
6.51560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-5.04454862655120e-03
6.52200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-4.15767524331140e-03
6.53480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.71876995883650e-01
6.56040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.33545274917172e-01
6.61159999999999e-08,7.75000000000000e-01,7.75000000000000e-01,7.87601957355797e-01
6.66443307671294e-08,7.75000000000000e-01,7.75000000000000e-01,7.62571050867613e-01
6.75424794453247e-08,7.75000000000000e-01,7.75000000000000e-01,7.85979108851215e-01
6.87855358604718e-08,7.75000000000000e-01,7.75000000000000e-01,7.63898410651365e-01
7.01000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.85223695655649e-01
7.01100000000000e-08,7.75000000000000e-01,6.97500000000015e-01,7.80358562064645e-01
7.01300000000000e-08,7.75000000000000e-01,5.42500000000044e-01,7.75269934188536e-01
7.01700000000000e-08,7.75000000000000e-01,2.32500000000103e-01,7.74941443349163e-01
7.02000000000000e-08,7.75000000000000e-01,4.42978986825437e-14,7.75022107006461e-01
7.02080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75003722777496e-01
7.02240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74976163908717e-01
7.02560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74954986286134e-01
7.03200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74970806321870e-01
7.04480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74983432767233e-01
7.06666776418106e-08,7.75000000000000e-01,0.00000000000000e+00,7.74967762647351e-01
7.09885583472400e-08,7.75000000000000e-01,0.00000000000000e+00,7.74969188756447e-01
7.15098018628963e-08,7.75000000000000e-01,0.00000000000000e+00,7.74976684827290e-01
7.25522888942089e-08,7.75000000000000e-01,0.00000000000000e+00,7.74973074681474e-01
7.46372629568340e-08,7.75000000000000e-01,0.00000000000000e+00,7.74984439926323e-01
7.51000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74976019158890e-01
7.51100000000000e-08,6.97500000000079e-01,0.00000000000000e+00,7.74892679317852e-01
7.51300000000000e-08,5.42500000000108e-01,0.00000000000000e+00,7.74831079861070e-01
7.51700000000000e-08,2.32500000000167e-01,0.00000000000000e+00,7.76389893046663e-01
7.52000000000000e-08,1.08468789505878e-13,0.00000000000000e+00,7.79120282719667e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.79375245347772e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.78089795229897e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.67473970621218e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50586204685432e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.67054419919598e-01
7.57036008312833e-08,0.00000000000000e+00,0.00000000000000e+00,7.77643088977888e-01
7.59921809205709e-08,0.00000000000000e+00,0.00000000000000e+00,7.71935417373416e-01
7.65693410991460e-08,0.00000000000000e+00,0.00000000000000e+00,7.76864252441139e-01
7.72793653540212e-08,0.00000000000000e+00,0.00000000000000e+00,7.72900337758810e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.76536115189041e-01
7.82420048509751e-08,0.00000000000000e+00,0.00000000000000e+00,7.75076761344722e-01
7.85260145529251e-08,0.00000000000000e+00,0.00000000000000e+00,7.74694472113058e-01
7.90940339568253e-08,0.00000000000000e+00,0.00000000000000e+00,7.75012733257312e-01
8.02300727646256e-08,0.00000000000000e+00,0.00000000000000e+00,7.74759607894349e-01
8.25021503802261e-08,0.00000000000000e+00,0.00000000000000e+00,7.75031307733773e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.74792896971285e-01
8.50100000000000e-08,7.74999999999853e-02,0.00000000000000e+00,7.74910034607247e-01
8.50300000000000e-08,2.32499999999956e-01,0.00000000000000e+00,7.75016389606873e-01
8.50700000000000e-08,5.42499999999897e-01,0.00000000000000e+00,7.74956803673869e-01
8.51000000000000e-08,7.74999999999956e-01,0.00000000000000e+00,7.74798726569382e-01
8.51080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74709461268199e-01
8.51240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74619455249631e-01
8.51560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74633640288194e-01
8.52200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75075518623183e-01
8.53480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.82167163223580e-01
8.56040000000000e-08,7.75000000000000e-01,0.00000000000000e+00,3.82557065530578e-01
8.60228821802819e-08,7.75000000000000e-01,0.00000000000000e+00,-7.97529825406391e-02
8.64570455104413e-08,7.75000000000000e-01,0.00000000000000e+00,5.10449578387355e-02
8.72477883137532e-08,7.75000000000000e-01,0.00000000000000e+00,-3.30412461790258e-02
8.80475173055921e-08,7.75000000000000e-01,0.00000000000000e+00,2.59582585002049e-02
8.96469752892699e-08,7.75000000000000e-01,0.00000000000000e+00,-2.04680414981970e-02
9.00000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,9.72844347179780e-03
9.00100000000000e-08,7.75000000000000e-01,7.74999999999853e-02,9.52492289457235e-03
9.00300000000000e-08,7.75000000000000e-01,2.32499999999956e-01,7.83288068520838e-03
9.00700000000000e-08,7.75000000000000e-01,5.42499999999897e-01,3.73648746250443e-03
9.01000000000000e-08,7.75000000000000e-01,7.74999999999956e-01,2.22150132349590e-03
9.01080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.93817982534941e-03
9.01240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.44909467035463e-03
9.01560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,8.24110298467989e-04
9.02200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,2.34558311246039e-04
9.03480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-2.18589247331230e-06
9.06040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.64875624169940e-05
9.11159999999999e-08,7.75000000000000e-01,7.75000000000000e-01,8.47476586018567e-06
9.21399999999999e-08,7.75000000000000e-01,7.75000000000000e-01,1.43301733392404e-05
9.41879999999998e-08,7.75000000000000e-01,7.75000000000000e-01,9.56082881890547e-06
9.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.42034924560490e-05
9.51100000000000e-08,6.97500000000079e-01,7.75000000000000e-01,-9.32322614472098e-05
9.51300000000000e-08,5.42500000000108e-01,7.75000000000000e-01,-2.44693623299153e-04
9.51700000000000e-08,2.32500000000167e-01,7.75000000000000e-01,-4.52642337800818e-05
9.52000000000000e-08,1.08468789505878e-13,7.75000000000000e-01,4.47818504885900e-04
9.52080000000000e-08,0.00000000000000e+00,7.75000000000000e-01,6.13985307856765e-04
9.52240000000000e-08,0.00000000000000e+00,7.75000000000000e-01,6.80349579838868e-04
9.52560000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.66773467936129e-04
9.53200000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.47349843471023e-03
9.54480000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-4.72718309030097e-04
9.57040000000000e-08,0.00000000000000e+00,7.75000000000000e-01,3.46839654126983e-05
9.60161767953528e-08,0.00000000000000e+00,7.75000000000000e-01,-6.28483289830811e-07
9.65350425178547e-08,0.00000000000000e+00,7.75000000000000e-01,2.51116905092795e-04
9.73409394948882e-08,0.00000000000000e+00,7.75000000000000e-01,-2.86893302871395e-04
9.85026037590596e-08,0.00000000000000e+00,7.75000000000000e-01,3.32237853346217e-04
1.00825932287402e-07,0.00000000000000e+00,7.75000000000000e-01,-3.11277929498844e-04
1.04466216034573e-07,0.00000000000000e+00,7.75000000000000e-01,3.37638984768533e-04
1.05000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-2.98794243460205e-04
1.05010000000000e-07,7.74999999999853e-02,7.75000000000000e-01,-5.20869133630447e-05
1.05030000000000e-07,2.32499999999956e-01,7.75000000000000e-01,3.30710224561326e-04
1.05070000000000e-07,5.42499999999897e-01,7.75000000000000e-01,6.63720795304398e-04
1.05100000000000e-07,7.74999999999956e-01,7.75000000000000e-01,-3.07393154015331e-04
1.05108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.02942728626597e-03
1.05124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.51890290074601e-03
1.05156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-5.04454860171949e-03
1.05220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.15767528512068e-03
1.05348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.71876995387885e-01
1.05604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.33545274723226e-01
1.06116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.87601957410218e-01
1.06644330766654e-07,7.75000000000000e-01,7.75000000000000e-01,7.62571050812899e-01
1.07542479445341e-07,7.75000000000000e-01,7.75000000000000e-01,7.85979108900256e-01
1.08785535860026e-07,7.75000000000000e-01,7.75000000000000e-01,7.63898410601413e-01
1.10100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.85223695701591e-01
1.10110000000000e-07,7.75000000000000e-01,6.97500000000117e-01,7.80358562088044e-01
1.10130000000000e-07,7.75000000000000e-01,5.42500000000147e-01,7.75269934188922e-01
1.10170000000000e-07,7.75000000000000e-01,2.32500000000205e-01,7.74941443349078e-01
1.10200000000000e-07,7.75000000000000e-01,1.46993528460371e-13,7.75022107006476e-01
1.10208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75003722777205e-01
1.10224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74976163908584e-01
1.10256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74954986285966e-01
1.10320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74970806321824e-01
1.10448000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74983432767206e-01
1.10666677642053e-07,7.75000000000000e-01,0.00000000000000e+00,7.74967762647368e-01
1.10988558347688e-07,7.75000000000000e-01,0.00000000000000e+00,7.74969188756242e-01
1.11509801863817e-07,7.75000000000000e-01,0.00000000000000e+00,7.74976684827335e-01
1.12552288896075e-07,7.75000000000000e-01,0.00000000000000e+00,7.74973074681520e-01
1.14637262960592e-07,7.75000000000000e-01,0.00000000000000e+00,7.74984439926212e-01
1.15100000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74976019158962e-01
1.15110000000000e-07,6.97500000000079e-01,0.00000000000000e+00,7.74892679317844e-01
1.15130000000000e-07,5.42500000000108e-01,0.00000000000000e+00,7.74831079861104e-01
1.15170000000000e-07,2.32500000000167e-01,0.00000000000000e+00,7.76389893046709e-01
1.15200000000000e-07,1.08468789505878e-13,0.00000000000000e+00,7.79120282719384e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.79375245331452e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78089795241926e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.67473970629899e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50586204688779e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.67054419912052e-01
1.15703600830883e-07,0.00000000000000e+00,0.00000000000000e+00,7.77643088978552e-01
1.15992180920224e-07,0.00000000000000e+00,0.00000000000000e+00,7.71935417371834e-01
1.16569341098908e-07,0.00000000000000e+00,0.00000000000000e+00,7.76864252442212e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.72962687981105e-01
1.17171002425446e-07,0.00000000000000e+00,0.00000000000000e+00,7.74338274753862e-01
1.17313007276338e-07,0.00000000000000e+00,0.00000000000000e+00,7.75033263350638e-01
1.17597016978123e-07,0.00000000000000e+00,0.00000000000000e+00,7.74650097546167e-01
1.18165036381692e-07,0.00000000000000e+00,0.00000000000000e+00,7.74990616530454e-01
1.19301075188831e-07,0.00000000000000e+00,0.00000000000000e+00,7.74742797888276e-01
1.21573152803108e-07,0.00000000000000e+00,0.00000000000000e+00,7.75029358419997e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74789795697143e-01
1.25010000000000e-07,7.74999999998827e-02,0.00000000000000e+00,7.74916052647180e-01
1.25030000000000e-07,2.32499999999853e-01,0.00000000000000e+00,7.75030909033380e-01
1.25070000000000e-07,5.42499999999795e-01,0.00000000000000e+00,7.74960944616658e-01
1.25100000000000e-07,7.74999999999853e-01,0.00000000000000e+00,7.74781567253472e-01
1.25108000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74699981513068e-01
1.25124000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74623310835857e-01
1.25156000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74629278162470e-01
1.25220000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75083026123029e-01
1.25348000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.82156878645317e-01
1.25604000000000e-07,7.75000000000000e-01,0.00000000000000e+00,3.82545193893830e-01
1.26023347006386e-07,7.75000000000000e-01,0.00000000000000e+00,-7.98708867410080e-02
1.26457395352297e-07,7.75000000000000e-01,0.00000000000000e+00,5.11429707471373e-02
1.27248879381959e-07,7.75000000000000e-01,0.00000000000000e+00,-3.31114095866647e-02
1.28048643841120e-07,7.75000000000000e-01,0.00000000000000e+00,2.60179066797930e-02
1.29648172759440e-07,7.75000000000000e-01,0.00000000000000e+00,-2.05156361254625e-02
1.30000000000000e-07,7.75000000000000e-01,0.00000000000000e+00,9.72490784641588e-03
1.30010000000000e-07,7.75000000000000e-01,7.74999999996776e-02,9.52049580902127e-03
1.30030000000000e-07,7.75000000000000e-01,2.32499999999648e-01,7.82846635725541e-03
1.30070000000000e-07,7.75000000000000e-01,5.42499999999589e-01,3.73435816008311e-03
1.30100000000000e-07,7.75000000000000e-01,7.74999999999648e-01,2.22023296557014e-03
1.30108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.93707814286441e-03
1.30124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.44827572142357e-03
1.30156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,8.23649018844477e-04
1.30220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,2.34437227061346e-04
1.30348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.17611672424789e-06
1.30604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.64859297481085e-05
1.31116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,8.47894264312601e-06
1.32140000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.43298770851324e-05
1.34187999999999e-07,7.75000000000000e-01,7.75000000000000e-01,9.56424490407108e-06
1.35100000000000e-07,7.74999999999859e-01,7.75000000000000e-01,1.42032272920350e-05
1.35110000000000e-07,6.97499999999771e-01,7.75000000000000e-01,-9.32320257222841e-05
1.35130000000000e-07,5.42499999999800e-01,7.75000000000000e-01,-2.44692690859166e-04
1.35170000000000e-07,2.32499999999859e-01,7.75000000000000e-01,-4.52614246073818e-05
1.35200000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.47837705061488e-04
1.35208000000000e-07,0.00000000000000e+00,7.75000000000000e-01,6.14022463934452e-04
1.35224000000000e-07,0.00000000000000e+00,7.75000000000000e-01,6.80449382879325e-04
1.35256000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.66327663902413e-04
1.35320000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.47250126991377e-03
1.35448000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-4.72264656352153e-04
