2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.50947880680794e-06,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.68166230080557e-05,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.63001883296515e-04,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.88795075263624e-04,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.98516960467719e-04,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.13688964540279e-04,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.29092026235860e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.86529831990988e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.08515368645307e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.83158555914559e-02,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.60345437303667e-01,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.27739824527378e-01,6.00000000000000e-01
2.67669534789556e-08,6.00000000000000e-01,6.00000000000000e-01,5.74325280695592e-01,6.00000000000000e-01
2.80374431122092e-08,6.00000000000000e-01,6.00000000000000e-01,6.21554017932144e-01,6.00000000000000e-01
2.96599315950358e-08,6.00000000000000e-01,6.00000000000000e-01,5.78228196537010e-01,6.00000000000000e-01
3.29049085606889e-08,6.00000000000000e-01,6.00000000000000e-01,6.19528262848698e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.80092940134875e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.85234170587697e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.92833346277706e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.98940429112553e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00529398729730e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00822222535543e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01238072448844e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01341970659449e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98535731019500e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80741879257034e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77434076375173e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03392044236905e-01,6.00000000000000e-01
3.70834804968039e-08,0.00000000000000e+00,6.00000000000000e-01,5.95906669471978e-01,6.00000000000000e-01
3.83705632095691e-08,0.00000000000000e+00,6.00000000000000e-01,6.02476869301877e-01,6.00000000000000e-01
4.09447286350994e-08,0.00000000000000e+00,6.00000000000000e-01,5.96952251135796e-01,6.00000000000000e-01
4.47447286350994e-08,0.00000000000000e+00,6.00000000000000e-01,6.02273289332726e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98633261707888e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98769630754721e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.98982592676047e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99947662225116e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02116897180978e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02856652179468e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04135034810325e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06066612636074e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09555276587175e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.54659552634531e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.05678847884693e-01,0.00000000000000e+00
4.60528533246826e-08,6.00000000000000e-01,6.00000000000000e-01,-5.23391536291503e-02,0.00000000000000e+00
4.66243973400577e-08,6.00000000000000e-01,6.00000000000000e-01,4.37431543038536e-02,0.00000000000000e+00
4.76361076722326e-08,6.00000000000000e-01,6.00000000000000e-01,-3.31779975384116e-02,0.00000000000000e+00
4.88909208223004e-08,6.00000000000000e-01,6.00000000000000e-01,3.15564238118513e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.55163595842554e-02,0.00000000000000e+00
5.03509626300135e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41823671111788e-03,0.00000000000000e+00
5.08528878900406e-08,6.00000000000000e-01,6.00000000000000e-01,2.42147006753638e-03,0.00000000000000e+00
5.18567384100948e-08,6.00000000000000e-01,6.00000000000000e-01,-2.01055756985107e-03,0.00000000000000e+00
5.38644394502032e-08,6.00000000000000e-01,6.00000000000000e-01,1.86072926146216e-03,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.60281207150452e-03,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.22548308541840e-03,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-6.57424661822021e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.05398069856786e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.40693754937251e-05,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.94189513949189e-05,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.26259865743436e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.49437291935384e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.07223558566905e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.66188009400922e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.73196459252982e-05,6.00000000000000e-01
5.61262287629008e-08,0.00000000000000e+00,6.00000000000000e-01,8.24900142550019e-05,6.00000000000000e-01
5.62250844273865e-08,0.00000000000000e+00,6.00000000000000e-01,-4.84758559457336e-05,6.00000000000000e-01
5.64227957563579e-08,0.00000000000000e+00,6.00000000000000e-01,3.44890304875174e-06,6.00000000000000e-01
5.68182184143008e-08,0.00000000000000e+00,6.00000000000000e-01,4.62367870895253e-05,6.00000000000000e-01
5.76090637301864e-08,0.00000000000000e+00,6.00000000000000e-01,-2.81463535657120e-05,6.00000000000000e-01
5.91907543619578e-08,0.00000000000000e+00,6.00000000000000e-01,3.66167075998398e-05,6.00000000000000e-01
6.23541356255004e-08,0.00000000000000e+00,6.00000000000000e-01,-2.62625297677149e-05,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.43811597291847e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,7.29595649418269e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.34257879649879e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.42875099564382e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-3.73315857313740e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.39431786464875e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.57093252907291e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.16742914084784e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.96505223366069e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.23502089137064e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.65479542523846e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.27253482333496e-01,6.00000000000000e-01
6.67695814635917e-08,6.00000000000000e-01,6.00000000000000e-01,5.74682176794669e-01,6.00000000000000e-01
6.80376007723060e-08,6.00000000000000e-01,6.00000000000000e-01,6.21200352401542e-01,6.00000000000000e-01
6.96553473365556e-08,6.00000000000000e-01,6.00000000000000e-01,5.78561156601848e-01,6.00000000000000e-01
7.28908404650548e-08,6.00000000000000e-01,6.00000000000000e-01,6.19200926949810e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.80400495472894e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.85457659969938e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.92932538943547e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.98948137152959e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.00528239954971e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00820214998274e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01234827283637e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01340666522840e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98562395725230e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80767236716554e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77430028757119e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.03386505340487e-01,6.00000000000000e-01
7.70835587057222e-08,0.00000000000000e+00,6.00000000000000e-01,5.95912283069590e-01,6.00000000000000e-01
7.83704255551383e-08,0.00000000000000e+00,6.00000000000000e-01,6.02472896270769e-01,6.00000000000000e-01
8.09441592539706e-08,0.00000000000000e+00,6.00000000000000e-01,5.96956092276972e-01,6.00000000000000e-01
8.47441592539706e-08,0.00000000000000e+00,6.00000000000000e-01,6.02269773538675e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98632177263847e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98768514103395e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.98981749598635e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.99947265318810e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.02116664447042e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02856435790889e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04134854017597e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06066499852522e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09555231365142e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.54663198976707e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.05682414955768e-01,0.00000000000000e+00
8.60528537246989e-08,6.00000000000000e-01,6.00000000000000e-01,-5.23404748936714e-02,0.00000000000000e+00
8.66243953074955e-08,6.00000000000000e-01,6.00000000000000e-01,4.37442624610722e-02,0.00000000000000e+00
8.76361172761885e-08,6.00000000000000e-01,6.00000000000000e-01,-3.31788601415507e-02,0.00000000000000e+00
8.88909552033270e-08,6.00000000000000e-01,6.00000000000000e-01,3.15573343495973e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.55169842887365e-02,0.00000000000000e+00
9.03509675854277e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41826768907695e-03,0.00000000000000e+00
9.08529027562831e-08,6.00000000000000e-01,6.00000000000000e-01,2.42150928313324e-03,0.00000000000000e+00
9.18567730979940e-08,6.00000000000000e-01,6.00000000000000e-01,-2.01059706329744e-03,0.00000000000000e+00
9.38645137814157e-08,6.00000000000000e-01,6.00000000000000e-01,1.86076885887791e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.60283259753020e-03,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.22549951679394e-03,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.57435083930624e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.05401808525275e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-9.40711355926008e-05,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.94203837329241e-05,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.26270053103628e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.49449560095379e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.07229908706426e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.66222458147729e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.73255025524050e-05,6.00000000000000e-01
9.61262761258071e-08,0.00000000000000e+00,6.00000000000000e-01,8.24949240268340e-05,6.00000000000000e-01
9.62251280084191e-08,0.00000000000000e+00,6.00000000000000e-01,-4.84730996738580e-05,6.00000000000000e-01
9.64228317736432e-08,0.00000000000000e+00,6.00000000000000e-01,3.45162137538498e-06,6.00000000000000e-01
9.68182393040913e-08,0.00000000000000e+00,6.00000000000000e-01,4.62341681566752e-05,6.00000000000000e-01
9.76090543649876e-08,0.00000000000000e+00,6.00000000000000e-01,-2.81424328571617e-05,6.00000000000000e-01
9.91906844867801e-08,0.00000000000000e+00,6.00000000000000e-01,3.66119435901121e-05,6.00000000000000e-01
1.02353944730365e-07,0.00000000000000e+00,6.00000000000000e-01,-2.62574048088010e-05,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.43758091468798e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,7.29757011468796e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.34285160083084e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.42864210249217e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-3.73317347238274e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.39434531254302e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57089369248810e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.16727557458868e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.96510648416160e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.23503519543617e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.65480256865481e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27253354440308e-01,6.00000000000000e-01
1.06769580806055e-07,6.00000000000000e-01,6.00000000000000e-01,5.74682239948073e-01,6.00000000000000e-01
1.08037597690652e-07,6.00000000000000e-01,6.00000000000000e-01,6.21200236748213e-01,6.00000000000000e-01
1.09655342052092e-07,6.00000000000000e-01,6.00000000000000e-01,5.78561228559471e-01,6.00000000000000e-01
1.12890830774973e-07,6.00000000000000e-01,6.00000000000000e-01,6.19200816964670e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.80400563779809e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.85457675931786e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.92932545585833e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98948202064632e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00528228296397e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00820202848898e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01234815612708e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01340654384140e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98562363223538e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80767210779002e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77430062377550e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03386490776102e-01,6.00000000000000e-01
1.17083560134654e-07,0.00000000000000e+00,6.00000000000000e-01,5.95912291382161e-01,6.00000000000000e-01
1.18370427723013e-07,0.00000000000000e+00,6.00000000000000e-01,6.02472890194559e-01,6.00000000000000e-01
1.20944162899731e-07,0.00000000000000e+00,6.00000000000000e-01,5.96956097617917e-01,6.00000000000000e-01
1.24744162899731e-07,0.00000000000000e+00,6.00000000000000e-01,6.02269768803254e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98632193010829e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98768522683251e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98981761252244e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99947281801286e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.02116666685209e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02856436648500e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04134853114578e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06066499658566e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09555237114046e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.54663153505196e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.05682351876479e-01,0.00000000000000e+00
1.26052853887381e-07,6.00000000000000e-01,6.00000000000000e-01,-5.23404844536109e-02,0.00000000000000e+00
1.26624395422602e-07,6.00000000000000e-01,6.00000000000000e-01,4.37442945589754e-02,0.00000000000000e+00
1.27636117426638e-07,6.00000000000000e-01,6.00000000000000e-01,-3.31788607817442e-02,0.00000000000000e+00
1.28890964812232e-07,6.00000000000000e-01,6.00000000000000e-01,3.15573839240151e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.55169791507300e-02,0.00000000000000e+00
1.30350969477119e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41824661284733e-03,0.00000000000000e+00
1.30852908431357e-07,6.00000000000000e-01,6.00000000000000e-01,2.42150070191265e-03,0.00000000000000e+00
1.31856786339832e-07,6.00000000000000e-01,6.00000000000000e-01,-2.01059243498847e-03,0.00000000000000e+00
1.33864542156783e-07,6.00000000000000e-01,6.00000000000000e-01,1.86076576592651e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.60282459551601e-03,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.22549297945780e-03,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-6.57431388142369e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.05400494716561e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.40705296088376e-05,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.94198630420240e-05,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.26266392163119e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.49448024952047e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07230188246734e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.66224146298154e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.73258988680642e-05,6.00000000000000e-01
1.36126277181315e-07,0.00000000000000e+00,6.00000000000000e-01,8.24936046519547e-05,6.00000000000000e-01
1.36225128980924e-07,0.00000000000000e+00,6.00000000000000e-01,-4.84731527480506e-05,6.00000000000000e-01
1.36422832580143e-07,0.00000000000000e+00,6.00000000000000e-01,3.45300583505341e-06,6.00000000000000e-01
1.36818239778580e-07,0.00000000000000e+00,6.00000000000000e-01,4.62341395087171e-05,6.00000000000000e-01
1.37609054175454e-07,0.00000000000000e+00,6.00000000000000e-01,-2.81425083683284e-05,6.00000000000000e-01
1.39190682969203e-07,0.00000000000000e+00,6.00000000000000e-01,3.66120612688362e-05,6.00000000000000e-01
1.42353940556701e-07,0.00000000000000e+00,6.00000000000000e-01,-2.62575370386431e-05,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.43759581468224e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.29757917444854e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.34285165886053e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.42864182768116e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.73317379566088e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.39434564926669e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57089372618738e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.16727559814018e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.96510656655146e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.23503509925137e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.65480256003270e-01,6.00000000000000e-01
