1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26839563457142e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.10683136914628e-04
1.71266261039261e-08,0.00000000000000e+00,6.00000000000000e-01,1.10965575107989e-04
1.82423843349417e-08,0.00000000000000e+00,6.00000000000000e-01,2.60523558074299e-05
2.04573393767938e-08,0.00000000000000e+00,6.00000000000000e-01,-6.24783343840729e-05
2.30313857522515e-08,0.00000000000000e+00,6.00000000000000e-01,9.67993277124748e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.91460595184258e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-3.21550761331509e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,7.49998256413288e-05
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.64089212028994e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.13741760630164e-05
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.39079068731431e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.48507370869880e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67901752153244e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.62435697915102e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.09243529813091e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.99817258923315e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.88997569018421e-01
2.70507998006830e-08,6.00000000000000e-01,6.00000000000000e-01,6.03664722727319e-01
2.82456198055768e-08,6.00000000000000e-01,6.00000000000000e-01,5.96560546707069e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02402642958305e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.02047555639069e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.01422804589901e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00662986244063e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00418469470295e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00379587359804e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00309441113424e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00205142654126e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00063946168534e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950240284488e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99912039643165e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99918435228454e-01
3.19253865250855e-08,6.00000000000000e-01,0.00000000000000e+00,5.99908575501675e-01
3.32734595367535e-08,6.00000000000000e-01,0.00000000000000e+00,5.99931744570526e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99926202949102e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99892570747924e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99837750730115e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00022084191207e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00670584846597e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00881326525307e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01206471424780e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01468249030806e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00810015560832e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91694770576360e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.71914968897600e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90035408125795e-01
3.68134987273374e-08,0.00000000000000e+00,0.00000000000000e+00,6.03381554250403e-01
3.80084961820121e-08,0.00000000000000e+00,0.00000000000000e+00,5.95952555112218e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01940202076218e-01
3.92217180668155e-08,0.00000000000000e+00,0.00000000000000e+00,6.00470840588542e-01
3.94651542004466e-08,0.00000000000000e+00,0.00000000000000e+00,5.99318331780745e-01
3.99520264677087e-08,0.00000000000000e+00,0.00000000000000e+00,5.99647692428830e-01
4.09257710022330e-08,0.00000000000000e+00,0.00000000000000e+00,5.99533521551130e-01
4.28732600712815e-08,0.00000000000000e+00,0.00000000000000e+00,5.99721167424779e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99650666029724e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99682288866229e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99729711641756e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99747435926569e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99685792292424e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99653139705484e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99600719584236e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99549108811616e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99520130318316e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99933238088058e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05326264290898e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.97759542371049e-01
4.70302714800913e-08,6.00000000000000e-01,0.00000000000000e+00,-7.13902425405682e-02
4.78660982242604e-08,6.00000000000000e-01,0.00000000000000e+00,6.49587090795955e-02
4.95377517125986e-08,6.00000000000000e-01,0.00000000000000e+00,-4.37121663959424e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.67267201692388e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.38150892846388e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.83958533161802e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.03867463435403e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.75623250711579e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06304187459708e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.80775978516496e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.01907642454281e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10922709625823e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.80928514803407e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10257250485381e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,9.50359911719954e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-4.38068348798150e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,8.52817515587054e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.64350947543321e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.76876466639674e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-7.75680463255893e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.23359875370942e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.47423157360237e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.99674731423350e-06
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.20437163559160e-05
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.51964303842598e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.20140619192660e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.54045396872383e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.50605344278313e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.99979446093912e-05
5.71277800699512e-08,0.00000000000000e+00,6.00000000000000e-01,7.86444201341004e-06
5.82434444115577e-08,0.00000000000000e+00,6.00000000000000e-01,7.32892096064466e-05
6.04630636256494e-08,0.00000000000000e+00,6.00000000000000e-01,-7.73572456224873e-05
6.30374070063398e-08,0.00000000000000e+00,6.00000000000000e-01,8.96009257998788e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.97000879757324e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-3.35864405161083e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.88349071472334e-05
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.27948821136144e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-2.03746917391071e-05
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.69201906501434e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.75106075675964e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.69872989171388e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.63449637099924e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.08942912662920e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.99813619850367e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.88996386821818e-01
6.70508545380185e-08,6.00000000000000e-01,6.00000000000000e-01,6.03665932332409e-01
6.82456578370084e-08,6.00000000000000e-01,6.00000000000000e-01,5.96559928506781e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02403123994463e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02047941560944e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01423090917646e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00663055246950e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00418505497545e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00379617592367e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00309461470369e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00205150133208e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00063944952211e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950237485243e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99912039224855e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99918437825553e-01
7.19253441924522e-08,6.00000000000000e-01,0.00000000000000e+00,5.99908575708758e-01
7.32735433845033e-08,6.00000000000000e-01,0.00000000000000e+00,5.99931745729994e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99926203722886e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99892572592390e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99837753452672e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00022085546011e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00670585809837e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00881328040794e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01206473735870e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01468251907125e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00810022970842e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91694803747910e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.71914993953948e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.90035392716618e-01
7.68134987627183e-08,0.00000000000000e+00,0.00000000000000e+00,6.03381562699231e-01
7.80084962881551e-08,0.00000000000000e+00,0.00000000000000e+00,8.07354180036012e-02
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.64523270954160e-02
7.82217134457873e-08,0.00000000000000e+00,0.00000000000000e+00,9.74486261495566e-03
7.84651403373618e-08,0.00000000000000e+00,0.00000000000000e+00,-2.47094140238755e-03
7.89519941205109e-08,0.00000000000000e+00,0.00000000000000e+00,1.41538964547097e-03
7.99257016868090e-08,0.00000000000000e+00,0.00000000000000e+00,-1.06188474120455e-03
8.18731168194053e-08,0.00000000000000e+00,0.00000000000000e+00,9.36171030466652e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.49050528204348e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,-6.98212911057466e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,-4.31055163498388e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,-1.57178809383519e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.54147233213203e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.85619885159957e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.28844984863211e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.34872748447100e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.66530958827942e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.24772912667278e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.11403261273945e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.98788705715993e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.14823871401500e-05
8.85021392882315e-08,6.00000000000000e-01,0.00000000000000e+00,2.88291568184456e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.55760443836790e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-5.21816156562327e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.63983628169440e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.57554706341659e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.64608988630871e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.86686918725410e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.00205840983447e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.63002907285723e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.61666915308212e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08792245301463e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.36715829084515e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.16392000272878e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,7.29362849100253e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,6.97099466179804e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.49590093758281e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.09308170125884e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.13176046960272e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.21451096065713e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-6.51603472079411e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.24112370092161e-06
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.78973751294518e-05
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72887422953422e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.50708204522294e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.14778556185386e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26797194527399e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.10711929634085e-04
9.71265957286387e-08,0.00000000000000e+00,6.00000000000000e-01,1.10993269105334e-04
9.82423575430293e-08,0.00000000000000e+00,6.00000000000000e-01,2.60495308106617e-05
1.00457054510211e-07,0.00000000000000e+00,6.00000000000000e-01,-6.24908075533975e-05
1.03031164653547e-07,0.00000000000000e+00,6.00000000000000e-01,9.68159869028902e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.91679324182310e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-3.21680620692308e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,7.49967831525852e-05
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.64091727007310e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.13794083725950e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39071950829125e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.48497364371001e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67900504439996e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.62434823341511e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.09248035095693e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99817500798105e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.88997649491804e-01
1.07050799220022e-07,6.00000000000000e-01,6.00000000000000e-01,6.03664677495245e-01
1.08245619473134e-07,6.00000000000000e-01,6.00000000000000e-01,5.96560584324119e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02402612766626e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02047531846901e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01422790835088e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00662981974748e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00418467555283e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00379585748199e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00309440016425e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00205142154542e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00063946073795e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950240281462e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99912039624769e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99918435202678e-01
1.11925386820611e-07,6.00000000000000e-01,0.00000000000000e+00,5.99908575492397e-01
1.13273459811208e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931744558285e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926202941387e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99892570744037e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99837750730516e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00022084190177e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00670584839356e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00881326516398e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01206471412301e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01468249000986e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00810015418104e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91694769919495e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.71914968372178e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90035408444814e-01
1.16813498726976e-07,0.00000000000000e+00,0.00000000000000e+00,6.03381554072042e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97845058587738e-01
1.17219499745395e-07,0.00000000000000e+00,0.00000000000000e+00,5.98608016324762e-01
1.17458499236186e-07,0.00000000000000e+00,0.00000000000000e+00,5.99280092996521e-01
1.17936498217766e-07,0.00000000000000e+00,0.00000000000000e+00,5.99268535073817e-01
1.18892496180928e-07,0.00000000000000e+00,0.00000000000000e+00,5.99485318024972e-01
1.20804492107250e-07,0.00000000000000e+00,0.00000000000000e+00,5.99575435635589e-01
1.24604492107250e-07,0.00000000000000e+00,0.00000000000000e+00,5.99718118304842e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99694606411662e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99721056256519e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99760012014173e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99766788746931e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99700195354518e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99666442817304e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99611838967031e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99557477783875e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99526304984762e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937000913175e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05327015931983e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.97815752201585e-01
1.27030632312836e-07,6.00000000000000e-01,0.00000000000000e+00,-7.14000726389896e-02
1.27866287440298e-07,6.00000000000000e-01,0.00000000000000e+00,6.49649195744055e-02
1.29537597695223e-07,6.00000000000000e-01,0.00000000000000e+00,-4.37136676443296e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.67330001441079e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.38215629560186e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.84017661625591e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.03901022767075e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,6.75842967974889e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06501182227954e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80931940582028e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.02005002690038e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10957351551010e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80990797282026e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10285534350302e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.50726505885048e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.38131631317566e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,8.53132301465798e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-8.64382798022173e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.76877122212978e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.75676108039081e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.23358975013647e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.47409504561658e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.99513538875846e-06
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.20460998623707e-05
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.51969690293383e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.20161478362885e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.53911537576416e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.50142972554430e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.98737515411712e-05
1.37127779461739e-07,0.00000000000000e+00,6.00000000000000e-01,7.89318095751387e-06
1.38243443856032e-07,0.00000000000000e+00,6.00000000000000e-01,7.33100286539265e-05
1.40463060732790e-07,0.00000000000000e+00,6.00000000000000e-01,-7.73954006678254e-05
1.43037403960043e-07,0.00000000000000e+00,6.00000000000000e-01,8.96510340627041e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.97628777425576e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.36139348393362e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.88514318908520e-05
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.27984922874979e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.03401173265033e-05
