AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:40:45 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.30436657108533e-07
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,3.74982442883157e-06
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,6.92841991309021e-06
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,5.96333461897261e-06
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,3.86823694485672e-06
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.40191907777579e-06
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.04089475311464e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.90286654009322e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.42196073326576e-06
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.13128368919090e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.85606505441577e-07
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.92330013549808e-06
1.21400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.14587872613193e-06
1.41880000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.50395162748485e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.03341030946620e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-2.53804947997656e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-6.93482569807495e-05
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-9.91966984323842e-05
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.38142486316678e-05
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.73299579569247e-05
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.25170985554632e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.67741355521972e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.24897224048246e-05
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.31148493534517e-05
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.67609850130870e-05
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.50627683397121e-04
1.69871467720776e-08,0.00000000000000e+00,6.00000000000000e-01,1.68348646584682e-04
1.82232057592950e-08,0.00000000000000e+00,6.00000000000000e-01,-7.07312340098927e-05
1.99126202240110e-08,0.00000000000000e+00,6.00000000000000e-01,2.42300510712320e-05
2.29831438968048e-08,0.00000000000000e+00,6.00000000000000e-01,-3.09228954825571e-06
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.13590783968512e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.77157247680549e-05
