1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.38724871763769e-05
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.36468282429652e-04
1.74461115722547e-08,0.00000000000000e+00,6.00000000000000e-01,-2.68093461200571e-05
1.78583347167641e-08,0.00000000000000e+00,6.00000000000000e-01,1.47697037353662e-04
1.86827810057829e-08,0.00000000000000e+00,6.00000000000000e-01,4.01248941104436e-05
2.03316735838205e-08,0.00000000000000e+00,6.00000000000000e-01,-2.65766213212075e-05
2.36294587398956e-08,0.00000000000000e+00,6.00000000000000e-01,3.64092951497920e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.32841769661884e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.75598033845151e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.19138413520060e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,2.28193235239156e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.96021447208008e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37378003496228e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35365866470588e-05
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.22853194665433e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.90955886393420e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.98870393665013e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01019573908845e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.42107529853385e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.26589521674914e-01
2.85196958435355e-08,6.00000000000000e-01,6.00000000000000e-01,5.79517042661435e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18053252539520e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.15413862927554e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.10913010817516e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.05305813548973e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.03048813169998e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02647313764984e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01936650443140e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00956531958223e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00066627043539e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99721719840287e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99826120279667e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99872214222827e-01
3.21539855879777e-08,6.00000000000000e-01,0.00000000000000e+00,5.99881114785479e-01
3.39562177278122e-08,6.00000000000000e-01,0.00000000000000e+00,5.99889723018527e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99908125469525e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99877251291299e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99819887290960e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.99912648819746e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00395587144281e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00581381596235e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00890903811486e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01255174873645e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01355048923371e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98987872846650e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81020817918453e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.72534906748448e-01
3.71913432700342e-08,0.00000000000000e+00,0.00000000000000e+00,6.01137340480021e-01
3.83490393441907e-08,0.00000000000000e+00,0.00000000000000e+00,5.97555767910704e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00200169476664e-01
3.93315392148313e-08,0.00000000000000e+00,0.00000000000000e+00,5.99621333575955e-01
3.97946176444939e-08,0.00000000000000e+00,0.00000000000000e+00,5.99276751921467e-01
4.07207745038190e-08,0.00000000000000e+00,0.00000000000000e+00,5.99520051864910e-01
4.25730882224693e-08,0.00000000000000e+00,0.00000000000000e+00,5.99512841148859e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99675039705392e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99700510468848e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99740664498501e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99764042114760e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99720670494331e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99690080433870e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99635762763976e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99563244504903e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99497649566642e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99481420037640e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00451166701071e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.08912139079533e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.30719571229096e-01
4.84818290626718e-08,6.00000000000000e-01,0.00000000000000e+00,-6.48113070994001e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.75716330144055e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.30871159234287e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.48257935294959e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,3.18857688184700e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.46547284151543e-02
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.30692990238264e-02
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.98792658909141e-02
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.50734941651542e-02
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.51269893151686e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40243200698163e-03
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.34067914520981e-04
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,5.37393027455722e-05
5.20635364709122e-08,6.00000000000000e-01,6.00000000000000e-01,-3.26469080047503e-05
5.39586094127365e-08,6.00000000000000e-01,6.00000000000000e-01,3.12857861589520e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.96167248439679e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.12929558628417e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.12416215212862e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.97775049080497e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.83456821219653e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.31749660250216e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.30548875511791e-05
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.85708454300628e-05
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.59175248881423e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.73242972651348e-05
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.26913860009943e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.85111917627229e-04
5.71869580456635e-08,0.00000000000000e+00,6.00000000000000e-01,1.86499715383255e-04
5.73952350491329e-08,0.00000000000000e+00,6.00000000000000e-01,7.99788032981186e-05
5.78117890560717e-08,0.00000000000000e+00,6.00000000000000e-01,1.16611117946591e-04
5.86448970699494e-08,0.00000000000000e+00,6.00000000000000e-01,6.12552439862571e-05
6.03111130977046e-08,0.00000000000000e+00,6.00000000000000e-01,-4.38195885197577e-05
6.36435451532151e-08,0.00000000000000e+00,6.00000000000000e-01,5.18935096801587e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.48071407235626e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.75233649312052e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.11183457931957e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.22497682505492e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.91586883006297e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.33274486201995e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.69823000983442e-05
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.25104496228491e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.91031800757850e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.98877787184031e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.00945278000878e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.42084551991455e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.26587303851033e-01
6.85197159403581e-08,6.00000000000000e-01,6.00000000000000e-01,5.79519185916127e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18051660079015e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.15412530167776e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.10912030021080e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.05305271477143e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.03048507200946e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02647038909172e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01936433290424e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00956396724398e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00066570607101e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99721711842427e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99826114125543e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99872208022417e-01
7.21544453954564e-08,6.00000000000000e-01,0.00000000000000e+00,5.99881122079434e-01
7.39564467076824e-08,6.00000000000000e-01,0.00000000000000e+00,5.99889718949567e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99908130957202e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99877256013475e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99819890691173e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.99912650488103e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00395587808720e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00581381937998e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00890903474133e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01255173838491e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01355046602070e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98987864370403e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81020842353505e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.72534942518910e-01
7.71913082584267e-08,0.00000000000000e+00,0.00000000000000e+00,6.01137013671565e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97660658078988e-01
7.82157690990975e-08,0.00000000000000e+00,0.00000000000000e+00,5.98436969237202e-01
7.84473072972925e-08,0.00000000000000e+00,0.00000000000000e+00,5.99217290276748e-01
7.89103836936824e-08,0.00000000000000e+00,0.00000000000000e+00,5.99269810622711e-01
7.98365364864623e-08,0.00000000000000e+00,0.00000000000000e+00,5.99383694389670e-01
8.16888420720220e-08,0.00000000000000e+00,0.00000000000000e+00,5.99522515264771e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99635096998972e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99663644316365e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99710001554049e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99742781896270e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99704580549619e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99674934975774e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99622556869705e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99553361115671e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99492759208734e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99481997736148e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00453382167758e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.08917065603357e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.30733849245906e-01
8.84820106076628e-08,6.00000000000000e-01,0.00000000000000e+00,-6.48179358012418e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.75765512419272e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.30919780912162e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.48303348820407e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.18892330528961e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.46574605347183e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.30718667268934e-02
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.98815024871823e-02
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.50752163511173e-02
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.51369681616550e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40272600721835e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.34081863684455e-04
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.37448740099058e-05
9.20633624423290e-08,6.00000000000000e-01,6.00000000000000e-01,-3.26470137889997e-05
9.39580873269870e-08,6.00000000000000e-01,6.00000000000000e-01,3.12858269579416e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.96199708154656e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.12998559530735e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.12428706082038e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.97792017563193e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.83474810406800e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.31769663889642e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.30783682021513e-05
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.85544159037262e-05
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.59166962237188e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.73299933374813e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.26877500373756e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-5.85057461396143e-04
9.71869657063561e-08,0.00000000000000e+00,6.00000000000000e-01,1.86480199999588e-04
9.73952423713538e-08,0.00000000000000e+00,6.00000000000000e-01,7.99654032309950e-05
9.78117957013492e-08,0.00000000000000e+00,6.00000000000000e-01,1.16611245776313e-04
9.86449023613401e-08,0.00000000000000e+00,6.00000000000000e-01,6.12558161566983e-05
1.00311115681322e-07,0.00000000000000e+00,6.00000000000000e-01,-4.38203071523435e-05
1.03643542321285e-07,0.00000000000000e+00,6.00000000000000e-01,5.18943022558256e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.48080685399878e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.75226899410581e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.11183147870109e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.22497745164120e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.91587061205555e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33274672775595e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.69821117403171e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.25104346850245e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.91031792845580e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.98877781993517e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00945287115770e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.42084554702385e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26587304106417e-01
1.08519715938013e-07,6.00000000000000e-01,6.00000000000000e-01,5.79519185672941e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18051660258891e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.15412530325984e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.10912030133924e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.05305271533720e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.03048507243607e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02647038946486e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01936433321376e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00956396744490e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00066570614648e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99721711843964e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99826114125945e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99872208021703e-01
1.12154445433435e-07,6.00000000000000e-01,0.00000000000000e+00,5.99881122080829e-01
1.13956446734315e-07,6.00000000000000e-01,0.00000000000000e+00,5.99889718948920e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99908130958229e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99877256013972e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99819890691605e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.99912650489883e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00395587813594e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00581381939265e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00890903474930e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01255173841559e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01355046605422e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98987864355017e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81020842316587e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.72534942551357e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00311030664376e-01
1.17197530825429e-07,0.00000000000000e+00,0.00000000000000e+00,5.99481778457608e-01
1.17392592476286e-07,0.00000000000000e+00,0.00000000000000e+00,5.98680669072182e-01
1.17782715778001e-07,0.00000000000000e+00,0.00000000000000e+00,5.98838508285156e-01
1.18562962381431e-07,0.00000000000000e+00,0.00000000000000e+00,5.99115659852649e-01
1.20123455588291e-07,0.00000000000000e+00,0.00000000000000e+00,5.99355640513925e-01
1.23244442002010e-07,0.00000000000000e+00,0.00000000000000e+00,5.99580576331745e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99618581821041e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99647051377863e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99692628682397e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99725828855843e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99688462659625e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99658925217628e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99607010772992e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99538980349685e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99480077843808e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99471373881217e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00445844292136e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08871292758464e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.30631953505571e-01
1.28481804314057e-07,6.00000000000000e-01,0.00000000000000e+00,-6.47910489976038e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.75487805111365e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,5.30641772093890e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,4.48039270104899e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,3.18688586212427e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,2.46413356343590e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.30567012070699e-02
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.98682685178399e-02
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.50650015863233e-02
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.50775742738408e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40097056535389e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33995409045833e-04
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.37119544739683e-05
1.32063510828057e-07,6.00000000000000e-01,6.00000000000000e-01,-3.26298789562578e-05
1.33958532484170e-07,6.00000000000000e-01,6.00000000000000e-01,3.12681191597321e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.96065212542292e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.12791080353875e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.12399219586334e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.97756859463116e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.83438425080507e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.31729653769418e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.30320883197804e-05
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.85869220241396e-05
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.59182471350851e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.73092500392251e-05
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.26990693128772e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.85223557003137e-04
1.37186941072630e-07,0.00000000000000e+00,6.00000000000000e-01,1.86539527334720e-04
1.37395218889191e-07,0.00000000000000e+00,6.00000000000000e-01,8.00078136284736e-05
1.37811774522315e-07,0.00000000000000e+00,6.00000000000000e-01,1.16608646459935e-04
1.38644885788562e-07,0.00000000000000e+00,6.00000000000000e-01,6.12553123540052e-05
1.40311108321057e-07,0.00000000000000e+00,6.00000000000000e-01,-4.38191338420013e-05
1.43643553386047e-07,0.00000000000000e+00,6.00000000000000e-01,5.18928019753728e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.48059134692462e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.75241205530342e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.11183563860570e-04
