1.82423837713202e-08,0.00000000000000e+00,6.00000000000000e-01,2.60512512188851e-05
2.04573334620134e-08,0.00000000000000e+00,6.00000000000000e-01,-6.24776437432462e-05
2.30313811404309e-08,0.00000000000000e+00,6.00000000000000e-01,9.67988301519523e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.91457702525854e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-3.21547688529288e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,7.50001557738578e-05
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.64089508923167e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.13744444023289e-05
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.39078775187269e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.48507045745689e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67901718656831e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.62435676528912e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.09243620891284e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.99817263716489e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.88997570602810e-01
2.70507997890568e-08,6.00000000000000e-01,6.00000000000000e-01,6.03664721834555e-01
2.82456197988427e-08,6.00000000000000e-01,6.00000000000000e-01,5.96560547450741e-01
3.02519729797331e-08,6.00000000000000e-01,6.00000000000000e-01,6.02433317534107e-01
3.27151474708948e-08,6.00000000000000e-01,6.00000000000000e-01,5.97455532526557e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.01962716285841e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.01631291144287e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.01060156569619e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00626230668883e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01046273851914e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01224799554953e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01494845853165e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01680378458787e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00906442802472e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.91416053375618e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.72034450831734e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.90346444919801e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04372594899681e-01
3.85222234058261e-08,0.00000000000000e+00,6.00000000000000e-01,5.95443546249066e-01
4.10866702174783e-08,0.00000000000000e+00,6.00000000000000e-01,6.03061544590309e-01
4.48866702174783e-08,0.00000000000000e+00,6.00000000000000e-01,5.96530035912116e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99138629091151e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99228301239079e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99379983001887e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99574214054070e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99565196239496e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99491815505755e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99284915638538e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98696276243810e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97946449614631e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97862207959699e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97699933727668e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97419350598796e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97035049853134e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97063490263282e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98717666163968e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00150475471840e-01
4.65096849428745e-08,6.00000000000000e-01,0.00000000000000e+00,5.99904508861713e-01
4.75034548286236e-08,6.00000000000000e-01,0.00000000000000e+00,6.00075147160783e-01
4.86423520910571e-08,6.00000000000000e-01,0.00000000000000e+00,5.99938545165587e-01
5.09201466159240e-08,6.00000000000000e-01,0.00000000000000e+00,6.00055723989690e-01
5.47201466159240e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947344797407e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00029716954498e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99993967033656e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99934066508063e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00098124319373e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00759654466646e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00983165308973e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01345397759509e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01758885118630e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02141498968811e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02585017373389e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01579374311721e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98502466714500e-01
5.68129796371005e-08,0.00000000000000e+00,0.00000000000000e+00,5.99268213135794e-01
5.80069389113014e-08,0.00000000000000e+00,0.00000000000000e+00,5.99476853452691e-01
5.92232234677401e-08,0.00000000000000e+00,0.00000000000000e+00,5.99455899360450e-01
6.16557925806174e-08,0.00000000000000e+00,0.00000000000000e+00,5.99755829909325e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99594167275186e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99647782527773e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99729778281054e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99779454806024e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99724568180646e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99692845572555e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99641828925150e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99589018428436e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99552207355362e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99943692336893e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05304944119779e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.98115772437349e-01
6.70324810324108e-08,6.00000000000000e-01,0.00000000000000e+00,-7.14096450816806e-02
6.78676789971930e-08,6.00000000000000e-01,0.00000000000000e+00,6.49848665099970e-02
6.95380749267573e-08,6.00000000000000e-01,0.00000000000000e+00,-4.37022874191937e-02
7.14015790076232e-08,6.00000000000000e-01,0.00000000000000e+00,4.43264909142940e-02
7.47413243872608e-08,6.00000000000000e-01,0.00000000000000e+00,-3.47110908322296e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.68476071816698e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,1.50747440045963e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,1.16386307881104e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.44845426667077e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,4.20044463473292e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.81892554046936e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.11256963579674e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.06182710523653e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.22175035389779e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.33146198329481e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.56148313718881e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.51460948973850e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.38428582682643e-04
7.85055921440406e-08,0.00000000000000e+00,0.00000000000000e+00,9.04003670712007e-05
8.10367764321220e-08,0.00000000000000e+00,0.00000000000000e+00,-5.89217051106591e-05
8.48367764321220e-08,0.00000000000000e+00,0.00000000000000e+00,5.54849105365888e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.42671300428391e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,9.58242473058472e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.43486533641851e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.45572391982290e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.65571614926279e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.53037803702766e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.56147279279583e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.54697211217327e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.38489248657711e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.08235037589284e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.86548663255243e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.11695379957276e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.24102078142624e-05
8.85035036326906e-08,6.00000000000000e-01,0.00000000000000e+00,2.96258291562304e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.24906949796391e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-5.76815620302942e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.00131332035378e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.44320660435296e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.58190947309903e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.80597158961934e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.95249313430473e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.57692133762691e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.55273578027793e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08701689679469e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.37104294675113e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.16348201264968e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,7.29384751939170e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,6.97668799938544e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47121991548347e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.09155171948701e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.13058112817161e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.21442919346220e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-6.51489640865408e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.22960408673545e-06
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.79087948678220e-05
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72897191786578e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.50711392674967e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.14840604729917e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26792533476947e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.10715195433503e-04
9.71265914986267e-08,0.00000000000000e+00,6.00000000000000e-01,1.10996573982377e-04
9.82423538059084e-08,0.00000000000000e+00,6.00000000000000e-01,2.60495764249835e-05
1.00457014730477e-07,0.00000000000000e+00,6.00000000000000e-01,-6.24929523298920e-05
1.03031133805647e-07,0.00000000000000e+00,6.00000000000000e-01,9.68186733551130e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.91713062696285e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-3.21701364012668e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,7.49961742984827e-05
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.64091973559943e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.13800663194760e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39071026174050e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.48496029615840e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67900335126168e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.62434703595329e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.09248674939928e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99817534523398e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.88997660594447e-01
1.07050799140302e-07,6.00000000000000e-01,6.00000000000000e-01,6.03664671248776e-01
1.08245619427829e-07,6.00000000000000e-01,6.00000000000000e-01,5.96560589511397e-01
1.10251971709577e-07,6.00000000000000e-01,6.00000000000000e-01,6.02433283323771e-01
1.12715146177332e-07,6.00000000000000e-01,6.00000000000000e-01,5.97455567922659e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01962686080855e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.01631267353664e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.01060142770056e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00626226382389e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01046271953813e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01224797957030e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01494844748846e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01680377897095e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00906442544800e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91416053130906e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.72034450627120e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90346444746843e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04372594896123e-01
1.18522223420516e-07,0.00000000000000e+00,6.00000000000000e-01,5.95443546309364e-01
1.21086670261547e-07,0.00000000000000e+00,6.00000000000000e-01,6.03061544548013e-01
1.24886670261547e-07,0.00000000000000e+00,6.00000000000000e-01,5.96530035969147e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99138628509580e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99228300715359e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99379982584638e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99574213787289e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99565196004336e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99491815270730e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99284915412604e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98696276071084e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97946449521831e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97862207876220e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97699933658631e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97419350555786e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97035049846383e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97063490307078e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98717666201437e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00150475446166e-01
1.26509685127618e-07,6.00000000000000e-01,0.00000000000000e+00,5.99904508851677e-01
1.27503455382855e-07,6.00000000000000e-01,0.00000000000000e+00,6.00075147177994e-01
1.28642353438996e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938545141955e-01
1.30920149551278e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055724014663e-01
1.34720149551278e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947344773521e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00029716832736e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99993966932883e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99934066435403e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00098124289693e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00759654451611e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00983165292670e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01345397745853e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01758885114990e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02141498961951e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02585017370899e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01579374307227e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98502466720037e-01
1.36812979637838e-07,0.00000000000000e+00,0.00000000000000e+00,5.99268213135616e-01
1.38006938913513e-07,0.00000000000000e+00,0.00000000000000e+00,5.99476853453797e-01
1.39223223470379e-07,0.00000000000000e+00,0.00000000000000e+00,5.99455899359917e-01
1.41655792584112e-07,0.00000000000000e+00,0.00000000000000e+00,5.99755829909337e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99594167275015e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99647782526386e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99729778277732e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99779454802955e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99724568178680e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99692845570487e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99641828922934e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99589018426856e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99552207355809e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943692337583e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05304944080951e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.98115772699488e-01
1.47032481037710e-07,6.00000000000000e-01,0.00000000000000e+00,-7.14096451962242e-02
1.47867679001667e-07,6.00000000000000e-01,0.00000000000000e+00,6.49848666485238e-02
1.49538074929580e-07,6.00000000000000e-01,0.00000000000000e+00,-4.37022874676642e-02
1.51401579014122e-07,6.00000000000000e-01,0.00000000000000e+00,4.43264909979428e-02
1.54741324385908e-07,6.00000000000000e-01,0.00000000000000e+00,-3.47110908708317e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.68476072620165e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,1.50747440765538e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,1.16386308446044e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.44845429984340e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.20044465679606e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.81892556032278e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.11256965138369e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.06182711457957e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.22175039400956e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.33146195139331e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.56148310133780e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.51460947667798e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.38428582010389e-04
1.58505592143669e-07,0.00000000000000e+00,0.00000000000000e+00,9.04003667428297e-05
1.61036776431007e-07,0.00000000000000e+00,0.00000000000000e+00,-5.89217048947979e-05
1.64836776431007e-07,0.00000000000000e+00,0.00000000000000e+00,5.54849104233905e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.42671292520984e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,9.58242466131062e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.43486533095219e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.45572391618082e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.65571612669820e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.53037805838037e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.56147281021245e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.54697211317268e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.38489248692596e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.08235037813515e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.86548663436886e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.11695379836921e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.24102078265988e-05
1.68503503632690e-07,6.00000000000000e-01,0.00000000000000e+00,2.96258291417571e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.24906948699959e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-5.76815618971716e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-2.00131331752271e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.44320660192088e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.58190946511236e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80597158276372e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.95249313167142e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.57692133252682e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.55273577977833e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08701689603870e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.37104295117814e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.16348201060878e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.29384752027988e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.97668799833464e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.47121992001804e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.09155171946654e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.13058113094890e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.21442919201069e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.51489641504306e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.22960438512177e-06
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.79087947475918e-05
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72897191838869e-04
