3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77662777299425e-01,6.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06061525225233e-01,6.00000000000000e-01
3.89120823460565e-08,0.00000000000000e+00,6.00000000000000e-01,5.93811551678150e-01,6.00000000000000e-01
4.14272948697856e-08,0.00000000000000e+00,6.00000000000000e-01,6.04226152883499e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.95423332501015e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.95748690141935e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.96335539837196e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.97552286204991e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99137380764414e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99677849680285e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00653897229708e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02247598709477e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04871278452918e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09217868585517e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.70257846636933e-01,0.00000000000000e+00
4.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.80243401698738e-02,0.00000000000000e+00
4.67021214985390e-08,6.00000000000000e-01,6.00000000000000e-01,1.47044452419072e-02,0.00000000000000e+00
4.78743644956169e-08,6.00000000000000e-01,6.00000000000000e-01,-1.24942461220875e-02,0.00000000000000e+00
4.91329856877660e-08,6.00000000000000e-01,6.00000000000000e-01,1.15144618784824e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-9.59239083349219e-03,0.00000000000000e+00
5.03517242384298e-08,6.00000000000000e-01,6.00000000000000e-01,-1.20477503654754e-03,0.00000000000000e+00
5.08551727152894e-08,6.00000000000000e-01,6.00000000000000e-01,9.13844555900227e-04,0.00000000000000e+00
5.18620696690087e-08,6.00000000000000e-01,6.00000000000000e-01,-7.92575431625589e-04,0.00000000000000e+00
5.38758635764473e-08,6.00000000000000e-01,6.00000000000000e-01,7.41331383452335e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.58858963985586e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.50631854965147e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.36481602305116e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,4.47828080493255e-05,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.31852494534829e-06,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.40093061942143e-06,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.24214129699346e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.36290785905033e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.81727903993823e-06,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.66760121972124e-05,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.68826300192169e-04,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.19495147172004e-04,6.00000000000000e-01
5.70818525247415e-08,0.00000000000000e+00,6.00000000000000e-01,-2.19942377955282e-04,6.00000000000000e-01
5.83195317021160e-08,0.00000000000000e+00,6.00000000000000e-01,1.92333964983722e-04,6.00000000000000e-01
6.02756542245751e-08,0.00000000000000e+00,6.00000000000000e-01,-1.51057309051202e-04,6.00000000000000e-01
6.29774363524358e-08,0.00000000000000e+00,6.00000000000000e-01,1.28927303517078e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.95627437912457e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-7.08312005435544e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,-5.04123105395798e-07,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.52446429850084e-05,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-6.85894290798617e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.18074075447045e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.22804454117204e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.99032331932077e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.58090234613220e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.32314693537451e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.74167059908577e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.17362378085110e-01,6.00000000000000e-01
6.69055539795024e-08,6.00000000000000e-01,6.00000000000000e-01,5.86337005567998e-01,6.00000000000000e-01
6.82034891843562e-08,6.00000000000000e-01,6.00000000000000e-01,6.11660006443115e-01,6.00000000000000e-01
7.00381504112343e-08,6.00000000000000e-01,6.00000000000000e-01,5.89329342198422e-01,6.00000000000000e-01
7.37074728649906e-08,6.00000000000000e-01,6.00000000000000e-01,6.09983391125813e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.91183154925031e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.92590392320894e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.94955452566050e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.97850428379214e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.99303633677179e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99634163057347e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00204810180327e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00900552745917e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01094029661114e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.96320003858538e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.73996957381574e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.77659017402006e-01,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.06071114086905e-01,6.00000000000000e-01
7.89120199377197e-08,0.00000000000000e+00,6.00000000000000e-01,5.93803567381209e-01,6.00000000000000e-01
8.14273001219420e-08,0.00000000000000e+00,6.00000000000000e-01,6.04234031518139e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.95416679672323e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.95743221476727e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.96331031084490e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.97549569301364e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.99135435138180e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99676059678647e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00652342626311e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02246408314253e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04870479673619e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09217312246067e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.70270064269426e-01,0.00000000000000e+00
8.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.80212062376164e-02,0.00000000000000e+00
8.67021287578791e-08,6.00000000000000e-01,6.00000000000000e-01,1.47017959674257e-02,0.00000000000000e+00
8.78743862736374e-08,6.00000000000000e-01,6.00000000000000e-01,-1.24919893286043e-02,0.00000000000000e+00
8.91330118308665e-08,6.00000000000000e-01,6.00000000000000e-01,1.15123608502394e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-9.59053343853143e-03,0.00000000000000e+00
9.03517251114458e-08,6.00000000000000e-01,6.00000000000000e-01,-1.20458554849495e-03,0.00000000000000e+00
9.08551753343374e-08,6.00000000000000e-01,6.00000000000000e-01,9.13698147776099e-04,0.00000000000000e+00
9.18620757801207e-08,6.00000000000000e-01,6.00000000000000e-01,-7.92445719659926e-04,0.00000000000000e+00
9.38758766716872e-08,6.00000000000000e-01,6.00000000000000e-01,7.41209207870311e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.58747001140735e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.50548499622311e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.36441237063110e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,4.47895014643769e-05,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.31995872686195e-06,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.40066244938317e-06,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.24225626230955e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.36305098617680e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.81645290581184e-06,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.66709794930527e-05,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.68808062457083e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,2.19485700291244e-04,6.00000000000000e-01
9.70818511862565e-08,0.00000000000000e+00,6.00000000000000e-01,-2.19932235280298e-04,6.00000000000000e-01
9.83195309474619e-08,0.00000000000000e+00,6.00000000000000e-01,1.92324622015773e-04,6.00000000000000e-01
1.00275654579902e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51050824826431e-04,6.00000000000000e-01
1.02977435637842e-07,0.00000000000000e+00,6.00000000000000e-01,1.28922124217927e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.95593564090647e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-7.08262831688698e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,-4.98517878318172e-07,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.52444699765120e-05,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-6.85913280345288e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.18076445467842e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.22807117948385e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.99034179765417e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58086533268497e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.32318749993017e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.74167705478032e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17362395095586e-01,6.00000000000000e-01
1.06905553090163e-07,6.00000000000000e-01,6.00000000000000e-01,5.86336990237350e-01,6.00000000000000e-01
1.08203488980083e-07,6.00000000000000e-01,6.00000000000000e-01,6.11660010420372e-01,6.00000000000000e-01
1.10038147954725e-07,6.00000000000000e-01,6.00000000000000e-01,5.89329336065181e-01,6.00000000000000e-01
1.13707465904009e-07,6.00000000000000e-01,6.00000000000000e-01,6.09983390959648e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.91183147143737e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.92590384276914e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.94955444902004e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.97850422585354e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.99303628506885e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99634158533013e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00204806983773e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00900551884839e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01094031052500e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96320007744449e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.73996964326317e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77659016678489e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06071113305206e-01,6.00000000000000e-01
1.18912019951913e-07,0.00000000000000e+00,6.00000000000000e-01,5.93803568001655e-01,6.00000000000000e-01
1.21427300120398e-07,0.00000000000000e+00,6.00000000000000e-01,6.04234030849458e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95416680246639e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.95743221952825e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.96331031398225e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.97549569452023e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99135435233629e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99676059764985e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00652342699196e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02246408370324e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04870479722537e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09217312265244e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70270062097059e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.80212067844117e-02,0.00000000000000e+00
1.26702128757096e-07,6.00000000000000e-01,6.00000000000000e-01,1.47017964324835e-02,0.00000000000000e+00
1.27874386271288e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24919897109452e-02,0.00000000000000e+00
1.29133011828035e-07,6.00000000000000e-01,6.00000000000000e-01,1.15123612162786e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-9.59053374345696e-03,0.00000000000000e+00
1.30351725111349e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20458558299828e-03,0.00000000000000e+00
1.30855175334048e-07,6.00000000000000e-01,6.00000000000000e-01,9.13698173952044e-04,0.00000000000000e+00
1.31862075779446e-07,6.00000000000000e-01,6.00000000000000e-01,-7.92445742372883e-04,0.00000000000000e+00
1.33875876670242e-07,6.00000000000000e-01,6.00000000000000e-01,7.41209229149215e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.58747020167876e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.50548514419561e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.36441245090144e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,4.47894993816610e-05,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.31995798136106e-06,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40066302922143e-06,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24225629004882e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.36305099595335e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.81645315477589e-06,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.66709793962604e-05,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.68808063720505e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.19485701033548e-04,6.00000000000000e-01
1.37081851187129e-07,0.00000000000000e+00,6.00000000000000e-01,-2.19932235471690e-04,6.00000000000000e-01
1.38319530948277e-07,0.00000000000000e+00,6.00000000000000e-01,1.92324621986465e-04,6.00000000000000e-01
1.40275654582806e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51050824957932e-04,6.00000000000000e-01
1.42977435641483e-07,0.00000000000000e+00,6.00000000000000e-01,1.28922124380906e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.95593565615797e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.08262833662363e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,-4.98518078786286e-07,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.52444696034042e-05,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.85913282321208e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.18076445705636e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.22807118208796e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.99034179942246e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58086535774960e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.32318755486744e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.74167705961856e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17362395112626e-01,6.00000000000000e-01
1.46905553090064e-07,6.00000000000000e-01,6.00000000000000e-01,5.86336990220195e-01,6.00000000000000e-01
1.48203488980519e-07,6.00000000000000e-01,6.00000000000000e-01,6.11660010428548e-01,6.00000000000000e-01
1.50038147954042e-07,6.00000000000000e-01,6.00000000000000e-01,5.89329336042215e-01,6.00000000000000e-01
1.53707465901090e-07,6.00000000000000e-01,6.00000000000000e-01,6.09983390963743e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.91183147136795e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.92590384268571e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.94955444894582e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.97850422583070e-01,6.00000000000000e-01
