Time,i(vdd)
6.03670314041975e-06,1.53219123254686e-06
6.07670314041975e-06,-1.71631598011514e-06
6.11670314041975e-06,1.52659944020447e-06
6.15670314041975e-06,-1.71073689896352e-06
6.19670314041975e-06,1.52103356488566e-06
6.23670314041975e-06,-1.70518353329703e-06
6.27670314041975e-06,1.51549343340186e-06
6.31670314041975e-06,-1.69965572262025e-06
6.35670314041975e-06,1.50997887379754e-06
6.39670314041975e-06,-1.69415330561812e-06
6.43670314041975e-06,1.50448971684549e-06
6.47670314041975e-06,-1.68867611607558e-06
6.51670314041975e-06,1.49902579032699e-06
6.55670314041975e-06,-1.68322398896438e-06
6.59670314041975e-06,1.49358692372223e-06
6.63670314041975e-06,-1.67779676126118e-06
6.67670314041975e-06,1.48817294788582e-06
6.71670314041975e-06,-1.67239426883252e-06
6.75670314041975e-06,1.48278369394286e-06
6.79670314041975e-06,-1.66701635199294e-06
6.83670314041975e-06,1.47741899725038e-06
6.87670314041975e-06,-1.66160168501171e-06
6.91670314041975e-06,1.47207933535241e-06
6.95670314041975e-06,-1.65627239444154e-06
6.99670314041974e-06,1.46676387283383e-06
7.03670314041974e-06,-1.65096717097003e-06
7.07670314041974e-06,1.46147245399910e-06
7.11670314041974e-06,-1.64568585518185e-06
7.15670314041974e-06,1.45620490846766e-06
7.19670314041974e-06,-1.64042832096416e-06
7.23670314041974e-06,1.45096110553493e-06
7.27670314041974e-06,-1.63519441984644e-06
7.31670314041974e-06,1.44574089119643e-06
7.35670314041974e-06,-1.62998400485010e-06
7.39670314041974e-06,1.44054411543776e-06
7.43670314041974e-06,-1.62479693049456e-06
7.47670314041974e-06,1.43537062701536e-06
7.51670314041974e-06,-1.61963256805104e-06
7.55670314041974e-06,1.43022005870771e-06
7.59670314041974e-06,-1.61449161035205e-06
7.63670314041974e-06,1.42509258250030e-06
7.67670314041974e-06,-1.60937358920109e-06
7.71670314041974e-06,1.41998797410169e-06
7.75670314041974e-06,-1.60421846111321e-06
7.79670314041974e-06,1.41490670032945e-06
7.83670314041974e-06,-1.59914579773481e-06
7.87670314041974e-06,1.40984795938138e-06
7.91670314041974e-06,-1.59409559210929e-06
7.95670314041974e-06,1.40481161556320e-06
7.99670314041974e-06,-1.58906772039753e-06
8.00000000000000e-06,1.37225684058437e-06
