Time,v(clk),v(data),v(out)
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.31270117457506e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.41311184771823e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.73046126496947e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.11071504550811e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.89225488292494e-04
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.68411267504365e-03
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.86407822709755e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.20547458673778e-02
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.55331530471904e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.22721232245391e-01
2.83610474904567e-08,5.00000000000000e-01,5.00000000000000e-01,4.79533692076159e-01
3.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.18380613651870e-01
3.01100000000000e-08,5.00000000000000e-01,4.50000000000026e-01,5.13839590156596e-01
3.01300000000000e-08,5.00000000000000e-01,3.50000000000012e-01,5.06981946569896e-01
3.01700000000000e-08,5.00000000000000e-01,1.50000000000017e-01,5.01387082972310e-01
3.02000000000000e-08,5.00000000000000e-01,1.21014309684142e-14,5.00378436970288e-01
3.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00260428742557e-01
3.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00074754846655e-01
3.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99887544466374e-01
3.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99838898804113e-01
3.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99893375229782e-01
3.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99917096989544e-01
3.12160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99951431414072e-01
3.20403426280102e-08,5.00000000000000e-01,0.00000000000000e+00,4.99925536959338e-01
3.34925763931974e-08,5.00000000000000e-01,0.00000000000000e+00,4.99959335497627e-01
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99941046639875e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99880457952303e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99799018885654e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,4.99976260243564e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00917399491294e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01261340669819e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01784299895119e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02246137904256e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01979750171137e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.95201643983432e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.83278742719792e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.96009467631238e-01
3.69783305347947e-08,0.00000000000000e+00,0.00000000000000e+00,5.01268074545706e-01
3.83691926811707e-08,0.00000000000000e+00,0.00000000000000e+00,4.97997465891706e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00744707969203e-01
3.92617060377654e-08,0.00000000000000e+00,0.00000000000000e+00,4.99977688335540e-01
3.95851181132963e-08,0.00000000000000e+00,0.00000000000000e+00,4.99553528550417e-01
4.02319422643579e-08,0.00000000000000e+00,0.00000000000000e+00,4.99799502828723e-01
4.15255905664812e-08,0.00000000000000e+00,0.00000000000000e+00,4.99687782199890e-01
4.41128871707279e-08,0.00000000000000e+00,0.00000000000000e+00,4.99865230215520e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99767342730340e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99825251691700e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,4.99909676237489e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,4.99946691516099e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99880067706069e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99825148785535e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99737004231521e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99653585575345e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99633256285812e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99690498586750e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00554876267253e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.92426145030631e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,6.48675614205394e-02
4.82920852660159e-08,5.00000000000000e-01,0.00000000000000e+00,-3.84359166350040e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.43728607826583e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,3.05111857767699e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,2.40655232253464e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,1.58022910012733e-02
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.17266309354271e-02
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.08678911687494e-02
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.28386726658678e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.76325243300098e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.55240479694557e-03
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.31520092361024e-04
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-8.60140675500859e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,3.96965268865766e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,-2.23311005053319e-05
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,2.35189101834695e-05
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.71223582969631e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-6.24691049687168e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.54802035320992e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-2.45849204617718e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.43913504474701e-04
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.38436824824928e-05
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.33365559010640e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.68247169553086e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.51366247362009e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.19916941290240e-04
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.29269623326262e-03
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.62916094996393e-04
5.70527919978305e-08,0.00000000000000e+00,5.00000000000000e-01,-2.45007754535384e-05
5.84305411234697e-08,0.00000000000000e+00,5.00000000000000e-01,2.57390477877368e-05
6.07859520069548e-08,0.00000000000000e+00,5.00000000000000e-01,3.39664801294061e-05
6.37522355285239e-08,0.00000000000000e+00,5.00000000000000e-01,-4.59129906034954e-05
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.06039244742969e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.58216228588401e-04
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.62920172226032e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.14909242330348e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,4.17324873808869e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.50885888693427e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.97647872225620e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.71732168443520e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.63614909345589e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.84322325203032e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.13055773938029e-02
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.53314026232805e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.22686626084735e-01
6.83629488218204e-08,5.00000000000000e-01,5.00000000000000e-01,4.79628441327981e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.18330239959912e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.13797074649978e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.06960623027064e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.01381291044720e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00374433440664e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00256603226060e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00071262020449e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99884800293870e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99836950459728e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99892739366879e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99916704203723e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99951436399682e-01
7.20398852267233e-08,5.00000000000000e-01,0.00000000000000e+00,4.99925360719240e-01
7.34924089620255e-08,5.00000000000000e-01,0.00000000000000e+00,4.99959338506865e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99940929027832e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99880422110713e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99798927621337e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99976171554290e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00917312535138e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01261241221748e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01784172139238e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02245909089040e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01978841109114e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.95197720527864e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.83276265795060e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.96011229199587e-01
7.69783324331640e-08,0.00000000000000e+00,0.00000000000000e+00,5.01266796126064e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98036093117678e-01
7.82390863986486e-08,0.00000000000000e+00,0.00000000000000e+00,4.99076152738074e-01
7.85172591959459e-08,0.00000000000000e+00,0.00000000000000e+00,4.99777904414007e-01
7.90736047905403e-08,0.00000000000000e+00,0.00000000000000e+00,4.99542951999332e-01
8.01862959797292e-08,0.00000000000000e+00,0.00000000000000e+00,4.99795216126141e-01
8.24116783581069e-08,0.00000000000000e+00,0.00000000000000e+00,4.99703237271724e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99879341718005e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99921330152076e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99977287057685e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99980742079075e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99902308612007e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99844688363953e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99751933995529e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99662934868442e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99637627684053e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99692252181008e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00555266815800e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.92457353809829e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,6.48941412991692e-02
8.82922181869917e-08,5.00000000000000e-01,0.00000000000000e+00,-3.84489445477496e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.43852521868167e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,3.05227512068708e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,2.40753907511681e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,1.58091531445566e-02
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,1.17318125352446e-02
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.08727113294795e-02
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.28801212320195e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.76630530388745e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.55402592640084e-03
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.31900208735033e-04
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-8.60567942639785e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.97468925358198e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-2.27660790797762e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,2.39086125339216e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.00401402662563e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-6.26211145988501e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.54901472619054e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.45922542154324e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.43956858308841e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.38776120939605e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.33352376512845e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.68264483903359e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.51358913540098e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.19983076200489e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.29276298248522e-03
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.62935485250627e-04
9.70527735312094e-08,0.00000000000000e+00,5.00000000000000e-01,-2.45060434360261e-05
9.84304805514394e-08,0.00000000000000e+00,5.00000000000000e-01,2.57425190872754e-05
1.00785833027942e-07,0.00000000000000e+00,5.00000000000000e-01,3.39641491027935e-05
1.03752050096838e-07,0.00000000000000e+00,5.00000000000000e-01,-4.59112347135360e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.06032562306021e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.58209427145256e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.62913000020702e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.14901834951867e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,4.17316950938662e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.50877285043454e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.97636473320009e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.71752677048667e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.63617638369715e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.84323550019341e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.13058560459761e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.53314803685257e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22686642213916e-01
1.08362948054571e-07,5.00000000000000e-01,5.00000000000000e-01,4.79628402175431e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18330261576717e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.13797092643516e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.06960632075911e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.01381293447261e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00374435034110e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00256604748148e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00071263405293e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99884801370413e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99836951217041e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892739618325e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99916704359367e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99951436397365e-01
1.12039885491426e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925360789649e-01
1.13492409086452e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959338507130e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99940929073974e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99880422111958e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99798927657586e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99976171593575e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00917312572442e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01261241264304e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01784172193266e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02245909174081e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01978841475212e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.95197722122394e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.83276266786768e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96011228468866e-01
1.16978332432011e-07,0.00000000000000e+00,0.00000000000000e+00,5.01266796656024e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99451207550145e-01
1.17239086398504e-07,0.00000000000000e+00,0.00000000000000e+00,4.99427201091159e-01
1.17517259195511e-07,0.00000000000000e+00,0.00000000000000e+00,4.99455831772733e-01
1.18073604789525e-07,0.00000000000000e+00,0.00000000000000e+00,4.99560508995091e-01
1.19186295977553e-07,0.00000000000000e+00,0.00000000000000e+00,4.99652030642805e-01
1.21411678353609e-07,0.00000000000000e+00,0.00000000000000e+00,4.99760108759874e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99809643019143e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99863562376760e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,4.99939790955788e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,4.99964468365009e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99892080541779e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99836416668212e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99746737219973e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99659831924998e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99635358114258e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99689409488463e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00554087737310e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.92481702525442e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,6.48983178760685e-02
1.28291919685319e-07,5.00000000000000e-01,0.00000000000000e+00,-3.84471247252674e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.43855294159985e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,3.05226798620023e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,2.40749786346215e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,1.58088493710211e-02
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,1.17316077542841e-02
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.08725224655565e-02
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.28785216770645e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.76619030393751e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.55396546982397e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.31884903467587e-04
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.60565969925502e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.97452729098136e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.27669067098379e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,2.39072752860631e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.00410308282364e-05
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-6.26220824576293e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.54902419088727e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.45923494574758e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.43957934074110e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.38787799666826e-05
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.33350898669109e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.68261567318871e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.51347853599732e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.20039933836772e-04
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29294216582904e-03
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.62940394431958e-04
1.37052708710505e-07,0.00000000000000e+00,5.00000000000000e-01,-2.44799678626745e-05
1.38430373377461e-07,0.00000000000000e+00,5.00000000000000e-01,2.57111844874395e-05
1.40785404624476e-07,0.00000000000000e+00,5.00000000000000e-01,3.40091739759211e-05
1.43751545257394e-07,0.00000000000000e+00,5.00000000000000e-01,-4.59577260324018e-05
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.06064180477383e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.58230895108226e-04
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.62920484774179e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.14899461415583e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.17313412622314e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.50874479408292e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.97636898276891e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.71741246649040e-04
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.63615421965311e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.84322500019651e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.13055189029559e-02
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.53313862651045e-01
