Time,v(clk),v(data),v(out)
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00366312560810e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.16642296432905e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.06880007204122e-01
6.67915552364815e-08,5.00000000000000e-01,0.00000000000000e+00,-5.28512944190129e-02
6.77338927720208e-08,5.00000000000000e-01,0.00000000000000e+00,5.13533445641839e-02
6.92957835730817e-08,5.00000000000000e-01,0.00000000000000e+00,-3.76929776926605e-02
7.14465673639135e-08,5.00000000000000e-01,0.00000000000000e+00,3.94238560114446e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.25635788007687e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-2.69500251720633e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-1.78280022464539e-02
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-7.75522668911086e-03
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-4.13228344878500e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.46234359946590e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.33402018784185e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.07004303994845e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.75503889473612e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.13927939727108e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.03040451478856e-04
7.61025974414014e-08,0.00000000000000e+00,0.00000000000000e+00,2.13064668422814e-04
7.68997923242041e-08,0.00000000000000e+00,0.00000000000000e+00,-2.22812226412101e-04
7.79213442809129e-08,0.00000000000000e+00,0.00000000000000e+00,2.30804484411247e-04
7.99644481943304e-08,0.00000000000000e+00,0.00000000000000e+00,-2.25009031163112e-04
8.37644481943304e-08,0.00000000000000e+00,0.00000000000000e+00,2.26939200037724e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.17453371079995e-04
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,-5.23137017104519e-05
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,1.49057518721331e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,1.80756926251906e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,3.25477584567496e-05
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-4.75184584427177e-05
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.63434013553933e-04
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.22535513969585e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.48665146021857e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.22693907059937e-05
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,6.11825055927221e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-1.39716990312996e-06
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.89715078112961e-06
8.84843357406695e-08,5.00000000000000e-01,0.00000000000000e+00,1.08863645897788e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-6.11839724866999e-06
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,3.58314566274720e-07
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,6.88082779569388e-06
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,7.51258555806156e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,4.19634686910780e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.68740745296248e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.75822865970182e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.25017795492688e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.52655445109590e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.70266274380901e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.87212074994575e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.48807179930549e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.62322133419250e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,2.96580803533109e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.26576418177298e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.69796591008320e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.23006045242915e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-1.56649060049953e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.43329958430094e-06
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.19058502207350e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.69418704972726e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.05791153116221e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.06876041871422e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.76843847404948e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.33995316283493e-05
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-7.86003384820166e-05
9.69677641561660e-08,0.00000000000000e+00,5.00000000000000e-01,9.12073405644779e-05
9.83379309268373e-08,0.00000000000000e+00,5.00000000000000e-01,-3.29570002952696e-05
1.00144728436037e-07,0.00000000000000e+00,5.00000000000000e-01,4.61361521122711e-06
1.03620416322366e-07,0.00000000000000e+00,5.00000000000000e-01,1.14908754015176e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.49763104809907e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,7.20402630814548e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.37929860156076e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.59795624108671e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,2.42399143583746e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.49130579224922e-05
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.82934210806492e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.74269879271108e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.95907104360708e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.30565288832870e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.59267350928776e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16225446518574e-01
1.06862286153883e-07,5.00000000000000e-01,5.00000000000000e-01,4.88428558921501e-01
1.08164173594311e-07,5.00000000000000e-01,5.00000000000000e-01,5.12247502620306e-01
1.09983938156781e-07,5.00000000000000e-01,5.00000000000000e-01,4.88944114222283e-01
1.12862159096187e-07,5.00000000000000e-01,5.00000000000000e-01,5.11344622210485e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.89378722352170e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,4.92963593720009e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.97703202312035e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00259067235314e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01379296327822e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01727491358698e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02209306055597e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02415445659173e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99695201979116e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.85772755392435e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89558198504589e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04054830913493e-01
1.17001423120570e-07,0.00000000000000e+00,5.00000000000000e-01,4.95820699715622e-01
1.18464584331540e-07,0.00000000000000e+00,5.00000000000000e-01,5.03097686065010e-01
1.21390906753479e-07,0.00000000000000e+00,5.00000000000000e-01,4.96707559519952e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02876002405236e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.02323816684574e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.01433899255054e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00524308785409e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00143003592063e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.99969189269984e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99572987828428e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.98754265398459e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98080934958494e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98036402413982e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97949886706356e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97812229333583e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97649893168731e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97972650612401e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99362646808286e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00123222778973e-01
1.26731498306002e-07,5.00000000000000e-01,0.00000000000000e+00,4.99913778168291e-01
1.27537574885594e-07,5.00000000000000e-01,0.00000000000000e+00,5.00065828560392e-01
1.29149728044777e-07,5.00000000000000e-01,0.00000000000000e+00,4.99940371454543e-01
1.32374034363145e-07,5.00000000000000e-01,0.00000000000000e+00,5.00056690990063e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99946052680100e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99907985803220e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99862865877231e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00093602246864e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01232432900265e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01608157811288e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02163818944026e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02684985058484e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03158888179451e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02379900093713e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99384222253353e-01
1.36137672313563e-07,0.00000000000000e+00,0.00000000000000e+00,4.99892897736490e-01
1.36782389238131e-07,0.00000000000000e+00,0.00000000000000e+00,4.99729836704771e-01
1.37791509371311e-07,0.00000000000000e+00,0.00000000000000e+00,4.99859056043618e-01
1.39772218397614e-07,0.00000000000000e+00,0.00000000000000e+00,4.99863191017728e-01
1.43391323372503e-07,0.00000000000000e+00,0.00000000000000e+00,4.99900988547579e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99924819795701e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99940124473993e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99964620633672e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99948800481897e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99858246505272e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99806172115097e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99732862061648e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99698747524114e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99727452274377e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00366312561486e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.16642296430504e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.06880007196505e-01
1.46791555236502e-07,5.00000000000000e-01,0.00000000000000e+00,-5.28512944188084e-02
1.47733892772056e-07,5.00000000000000e-01,0.00000000000000e+00,5.13533445638464e-02
1.49295783573135e-07,5.00000000000000e-01,0.00000000000000e+00,-3.76929776925237e-02
1.51446567364054e-07,5.00000000000000e-01,0.00000000000000e+00,3.94238560110646e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-3.25635788007925e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-2.69500251719915e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.78280022462729e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-7.75522668904703e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.13228344868204e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.46234359919511e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.33402018770183e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.07004304088560e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.75503889711769e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.13927939676698e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.03040452067984e-04
1.56102597441376e-07,0.00000000000000e+00,0.00000000000000e+00,2.13064668781033e-04
1.56899792324128e-07,0.00000000000000e+00,0.00000000000000e+00,-2.22812226682398e-04
1.57921344280668e-07,0.00000000000000e+00,0.00000000000000e+00,2.30804484626193e-04
1.59964448193748e-07,0.00000000000000e+00,0.00000000000000e+00,-2.25009031356996e-04
1.63764448193748e-07,0.00000000000000e+00,0.00000000000000e+00,2.26939200222401e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.17453371243031e-04
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,-5.23137018739739e-05
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,1.49057518627073e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,1.80756926592009e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.25477585293929e-05
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-4.75184583332081e-05
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.63434013553738e-04
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.22535514050236e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.48665146114637e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.22693907083356e-05
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,6.11825055945540e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.39716990200413e-06
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.89715077320973e-06
1.68484335740658e-07,5.00000000000000e-01,0.00000000000000e+00,1.08863645863454e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-6.11839724299051e-06
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,3.58314555838624e-07
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,6.88082777881155e-06
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,7.51258554218537e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.19634686458364e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.68740745432250e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.75822866528763e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.25017795861837e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.52655446044259e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.70266274637293e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.87212074565925e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.48807181024986e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.62322132017420e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.96580804783238e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,2.26576418349469e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.69796591041974e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.23006045249979e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.56649060112174e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.43329989835528e-06
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.19058502882061e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.69418705597366e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.05791152967867e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.06876041509191e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.76843847403435e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.33995315077201e-05
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.86003391520709e-05
1.76967764156252e-07,0.00000000000000e+00,5.00000000000000e-01,9.12073411243617e-05
1.78337930927011e-07,0.00000000000000e+00,5.00000000000000e-01,-3.29570008213635e-05
1.80144728435129e-07,0.00000000000000e+00,5.00000000000000e-01,4.61361574013736e-06
