Time,v(clk),v(data),v(out)
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02063299815154e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02294871283931e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99734273124588e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.85926759561501e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89564126822189e-01
3.61450867201800e-08,0.00000000000000e+00,0.00000000000000e+00,5.03740017570631e-01
3.67919743032348e-08,0.00000000000000e+00,0.00000000000000e+00,4.95950754907967e-01
3.78096186735226e-08,0.00000000000000e+00,0.00000000000000e+00,5.02725739485443e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97139493471290e-01
3.92995337507578e-08,0.00000000000000e+00,0.00000000000000e+00,4.99361491763663e-01
3.96986012522734e-08,0.00000000000000e+00,0.00000000000000e+00,5.00134898131403e-01
4.04967362553047e-08,0.00000000000000e+00,0.00000000000000e+00,4.99604386044876e-01
4.20930062613671e-08,0.00000000000000e+00,0.00000000000000e+00,5.00099805220517e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99689999379990e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99781842409857e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,4.99909041035340e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,4.99949639487600e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99859950665585e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99807526585074e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99733262392937e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99696210889885e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99718764981274e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00347532218479e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.16498399161206e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.06906381586747e-01
4.67921581865258e-08,5.00000000000000e-01,0.00000000000000e+00,-5.28505417326455e-02
4.77344925363087e-08,5.00000000000000e-01,0.00000000000000e+00,5.13648090300673e-02
4.92966356674368e-08,5.00000000000000e-01,0.00000000000000e+00,-3.76896427358201e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.17983469778843e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.65965733377768e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.80569703741498e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,8.13222172543719e-03
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.51346869394551e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.91351845390363e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.85968281598213e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.52288345333876e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.68185970368456e-04
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.61256601769146e-05
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.38773410571068e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-1.03887849792917e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,8.33161403068685e-06
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-9.40555992386431e-06
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.65993111274594e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-4.38522136227207e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.20460188912798e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-1.50315626070048e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.55184198039166e-06
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.21258298360231e-04
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.62474419959906e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.72635155633562e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.87243551782718e-05
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.15983502722737e-03
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.50088710975441e-05
5.61053482975075e-08,0.00000000000000e+00,5.00000000000000e-01,5.20772497823001e-05
5.69080448925224e-08,0.00000000000000e+00,5.00000000000000e-01,-7.04758014762157e-05
5.79330668496792e-08,0.00000000000000e+00,5.00000000000000e-01,1.68276473989711e-04
5.97192442245530e-08,0.00000000000000e+00,5.00000000000000e-01,-2.03067342584681e-04
6.25809387252463e-08,0.00000000000000e+00,5.00000000000000e-01,2.20872816810262e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.35562852952909e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-4.44571159066640e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.12280323560091e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.69720626947859e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,2.95092836553934e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.77056236795765e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.93804872418608e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.46983777397423e-03
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.80838324621255e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.57123267143170e-05
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.51849956760539e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.15256720992952e-01
6.68709326534468e-08,5.00000000000000e-01,5.00000000000000e-01,4.89206029020587e-01
6.81594300051156e-08,5.00000000000000e-01,5.00000000000000e-01,5.11531049019877e-01
6.99849214158304e-08,5.00000000000000e-01,5.00000000000000e-01,4.89649933687438e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05529010477091e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.03643144902513e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.01178598165966e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.00024777858988e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00041355986133e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00041003717015e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00035325949167e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00013689840974e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99966366880495e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99959447534293e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99975072329101e-01
7.11012796893541e-08,5.00000000000000e-01,0.00000000000000e+00,4.99960162390804e-01
7.18958390680623e-08,5.00000000000000e-01,0.00000000000000e+00,4.99969662158060e-01
7.28829971733596e-08,5.00000000000000e-01,0.00000000000000e+00,4.99971845231350e-01
7.48573133839544e-08,5.00000000000000e-01,0.00000000000000e+00,4.99972699257592e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99981878980182e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99926874161433e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99852833666197e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00077783482099e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01192841195978e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01558100697458e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02063529848604e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02295581389133e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99738132478002e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.85932865503386e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89563244459104e-01
7.61450914066035e-08,0.00000000000000e+00,0.00000000000000e+00,5.03739966172962e-01
7.67919804977784e-08,0.00000000000000e+00,0.00000000000000e+00,4.95950792660932e-01
7.78096298433773e-08,0.00000000000000e+00,0.00000000000000e+00,5.02725720342451e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98039039241523e-01
7.82995346287685e-08,0.00000000000000e+00,0.00000000000000e+00,4.99471523017992e-01
7.86986038863055e-08,0.00000000000000e+00,0.00000000000000e+00,4.99988644088077e-01
7.94967424013794e-08,0.00000000000000e+00,0.00000000000000e+00,4.99664919293119e-01
8.10930194315273e-08,0.00000000000000e+00,0.00000000000000e+00,5.00006199265650e-01
8.42855734918232e-08,0.00000000000000e+00,0.00000000000000e+00,4.99760871921752e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00007644343763e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00039466849348e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00067323246504e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00002492583102e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99884649627176e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99828355430851e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99747545643285e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99702666401678e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99719493757586e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00345802393503e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.16486143998709e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.06931064388780e-01
8.67922738733741e-08,5.00000000000000e-01,0.00000000000000e+00,-5.28562689937863e-02
8.77344425142838e-08,5.00000000000000e-01,0.00000000000000e+00,5.13712243591942e-02
8.92967074524825e-08,5.00000000000000e-01,0.00000000000000e+00,-3.76919092961650e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.17993855308443e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.65986444967090e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.80595850503719e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,8.13361967557058e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,4.51434267622275e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.91426626305495e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.86022588711072e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.52317827790782e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.68253066240078e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.61299807298716e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.38788475084490e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-1.03886690616482e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,8.33266164365024e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-9.40526299578106e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.66056831587995e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.38513681108171e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.20459306527008e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-1.50315009474149e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,9.55264990443183e-06
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.21259292835969e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.62476126819122e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.72641007387463e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.86900843639881e-05
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.15968683983019e-03
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.49701047904959e-05
9.61053712225272e-08,0.00000000000000e+00,5.00000000000000e-01,5.20505389855052e-05
9.69081136675817e-08,0.00000000000000e+00,5.00000000000000e-01,-7.04501873143078e-05
9.79332332466000e-08,0.00000000000000e+00,5.00000000000000e-01,1.68243915490837e-04
9.97194479360325e-08,0.00000000000000e+00,5.00000000000000e-01,-2.03035863826396e-04
1.02581345475528e-07,0.00000000000000e+00,5.00000000000000e-01,2.20842091043241e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35536003989186e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-4.44372729036732e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.12292026932140e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.69726503415602e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,2.95102182406186e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.77074170401970e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.93762460773163e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.46976765153124e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.80834103080237e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.53700260463747e-05
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.51847760203354e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15256431140063e-01
1.06870935346424e-07,5.00000000000000e-01,5.00000000000000e-01,4.89206268900072e-01
1.08159428857019e-07,5.00000000000000e-01,5.00000000000000e-01,5.11530825513377e-01
1.09984922162679e-07,5.00000000000000e-01,5.00000000000000e-01,4.89650151750136e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05528890685559e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.03643066693946e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.01178573948755e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00024779765249e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00041356855467e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00041004445996e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00035326645767e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00013690699128e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99966367108520e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959447689955e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99975072735990e-01
1.11101279444486e-07,5.00000000000000e-01,0.00000000000000e+00,4.99960162135571e-01
1.11895838333458e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969662452618e-01
1.12882995487817e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971845004767e-01
1.14857309796536e-07,5.00000000000000e-01,0.00000000000000e+00,4.99972699511583e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981878782454e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99926874040465e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99852833640417e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00077783493858e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01192841223835e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01558100742917e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02063529933678e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02295581653980e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99738133910553e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85932867763691e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89563244105297e-01
1.16145091408292e-07,0.00000000000000e+00,0.00000000000000e+00,5.03739966167900e-01
1.16791980499482e-07,0.00000000000000e+00,0.00000000000000e+00,4.95950792663602e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01670864952160e-01
1.17201764934822e-07,0.00000000000000e+00,0.00000000000000e+00,5.00219222133206e-01
1.17405294804467e-07,0.00000000000000e+00,0.00000000000000e+00,4.99421788773910e-01
1.17812354543757e-07,0.00000000000000e+00,0.00000000000000e+00,4.99885935458935e-01
1.18626474022336e-07,0.00000000000000e+00,0.00000000000000e+00,4.99651773102931e-01
1.20254712979495e-07,0.00000000000000e+00,0.00000000000000e+00,4.99962892282109e-01
1.23511190893813e-07,0.00000000000000e+00,0.00000000000000e+00,4.99779636892576e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99999781885311e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,5.00041029620182e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00079389099018e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00010923332164e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99888233242623e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99833464112464e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99754132409725e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99685140034249e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99719045864139e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00351618606265e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.16480939215093e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.06911628639727e-01
1.26792966337334e-07,5.00000000000000e-01,0.00000000000000e+00,-5.28701589507422e-02
1.27735088290901e-07,5.00000000000000e-01,0.00000000000000e+00,5.13877360661423e-02
1.29298151065928e-07,5.00000000000000e-01,0.00000000000000e+00,-3.77043945159333e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.17904176261567e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,2.65902568710786e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,1.80529769717680e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,8.13066714378937e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,4.51260453709194e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.91277138060070e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.85913961780634e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.52259532332445e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.68115181887278e-04
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.61193719194547e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.38735684697602e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.03870401355916e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.32909457945240e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-9.40395039291005e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,6.65778353253679e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.38541060876901e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.20461630903422e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.50316528779573e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.55094367979109e-06
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.21257270329730e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.62472840921492e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.72630020625518e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.87547507105227e-05
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.15996582067825e-03
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.50429173926189e-05
1.36105328081233e-07,0.00000000000000e+00,5.00000000000000e-01,5.21007260184427e-05
1.36907984243699e-07,0.00000000000000e+00,5.00000000000000e-01,-7.04983258623983e-05
1.37932920150168e-07,0.00000000000000e+00,5.00000000000000e-01,1.68305131717452e-04
1.39719064550846e-07,0.00000000000000e+00,5.00000000000000e-01,-2.03095055141296e-04
1.42580580094730e-07,0.00000000000000e+00,5.00000000000000e-01,2.20899869042881e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35586491737789e-04
