Time,v(clk),v(data),v(out)
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15209727715168e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.08529933247237e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01038608556296e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99744677684062e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00041962061780e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012135160697e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973513670025e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954321884728e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950100460548e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977279023469e-01
7.06796748923293e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969957592096e-01
7.10691324984995e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961744038487e-01
7.15872600321696e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976486774255e-01
7.26235150995097e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965624778239e-01
7.46960252341900e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983398088066e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969462143506e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99913427315403e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99845479579724e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00569009857427e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02474798856426e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02929493160951e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03331744427739e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01044192410634e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87291757529393e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84656206368399e-01
7.56838403552358e-08,0.00000000000000e+00,0.00000000000000e+00,6.02513077196653e-01
7.60071522081379e-08,0.00000000000000e+00,0.00000000000000e+00,5.96767515215442e-01
7.66537759139422e-08,0.00000000000000e+00,0.00000000000000e+00,6.01861507737964e-01
7.73723645562612e-08,0.00000000000000e+00,0.00000000000000e+00,5.97841924455529e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01455136257728e-01
7.82437177284638e-08,0.00000000000000e+00,0.00000000000000e+00,6.00056891186649e-01
7.85311531853914e-08,0.00000000000000e+00,0.00000000000000e+00,5.99652082328400e-01
7.91060240992465e-08,0.00000000000000e+00,0.00000000000000e+00,5.99979343692116e-01
8.02557659269568e-08,0.00000000000000e+00,0.00000000000000e+00,5.99732568716076e-01
8.25552495823773e-08,0.00000000000000e+00,0.00000000000000e+00,6.00002341840343e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99772129271841e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99863555492392e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99961684423369e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99930384727931e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99801348854192e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99740673308265e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99672499042586e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99662083283910e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99813696700350e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03048899061735e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.46201158967056e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.78086868925962e-02
8.66122048353864e-08,6.00000000000000e-01,0.00000000000000e+00,3.60279547334065e-02
8.76046145061594e-08,6.00000000000000e-01,0.00000000000000e+00,-2.38920624113877e-02
8.86712223010131e-08,6.00000000000000e-01,0.00000000000000e+00,2.18170473862799e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.58463551233135e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.45655357053340e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.09829872873326e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.75886460725498e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.65285970544766e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.27482367847737e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.63997734124822e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.47200411238064e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.84902389621884e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.87367423487950e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.57978994768174e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.40671679151761e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.37084672070290e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.23490184669745e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.45139238732049e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.02227696772789e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.55820690866025e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.06196842782888e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.99248888810614e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.38870102566120e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.83228916269465e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.67814495012640e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.26927108426434e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.56784082941145e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.96663249617379e-04
9.60820622583171e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60012105335243e-04
9.66180306867302e-08,0.00000000000000e+00,6.00000000000000e-01,2.85755487425864e-04
9.76899675435563e-08,0.00000000000000e+00,6.00000000000000e-01,-2.85061090784194e-04
9.88402440844971e-08,0.00000000000000e+00,6.00000000000000e-01,3.05046191097086e-04
1.01140797166379e-07,0.00000000000000e+00,6.00000000000000e-01,-2.85133324330461e-04
1.04745292340467e-07,0.00000000000000e+00,6.00000000000000e-01,2.99922410513622e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.08473178515935e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-4.34256531631275e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.04752924027850e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.16772655955897e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-8.81938506635954e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.37216925638122e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54061435881826e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46201282664309e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.08717689388313e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.04107594331847e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23673578192346e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19186647290736e-01
1.06662923874630e-07,6.00000000000000e-01,6.00000000000000e-01,5.80777067841483e-01
1.07756771623889e-07,6.00000000000000e-01,6.00000000000000e-01,6.16757226577207e-01
1.09255527257883e-07,6.00000000000000e-01,6.00000000000000e-01,5.82592125251718e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15209727726518e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.08529933253804e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01038608557404e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99744677684040e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00041962061892e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012135160797e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973513670124e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954321884834e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950100460594e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977279023399e-01
1.10679674892443e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969957592198e-01
1.11069132498633e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961744038464e-01
1.11587260032407e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976486774425e-01
1.12623515099955e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965624778261e-01
1.14696025235052e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983398088173e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969462143430e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99913427315411e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99845479579793e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00569009857305e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02474798855464e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02929493156938e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03331744427322e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01044192413637e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87291757533533e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84656206366141e-01
1.15683840355234e-07,0.00000000000000e+00,0.00000000000000e+00,6.02513077195869e-01
1.16007152208140e-07,0.00000000000000e+00,0.00000000000000e+00,5.96767515215869e-01
1.16653775913953e-07,0.00000000000000e+00,0.00000000000000e+00,6.01861507737399e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97973357085548e-01
1.17171858864229e-07,0.00000000000000e+00,0.00000000000000e+00,5.99260513512430e-01
1.17315576592686e-07,0.00000000000000e+00,0.00000000000000e+00,5.99970229986339e-01
1.17603012049600e-07,0.00000000000000e+00,0.00000000000000e+00,5.99624442638485e-01
1.18177882963428e-07,0.00000000000000e+00,0.00000000000000e+00,5.99930298231790e-01
1.19327624791084e-07,0.00000000000000e+00,0.00000000000000e+00,5.99732089086742e-01
1.21627108446396e-07,0.00000000000000e+00,0.00000000000000e+00,5.99981955425589e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99785718120720e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99877206982615e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99973114496295e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99933958227348e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99801981841583e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99742295856171e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99675009791439e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99659110961538e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99807172459574e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03051986203670e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.46208519048548e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.78021784513633e-02
1.26612203266899e-07,6.00000000000000e-01,0.00000000000000e+00,3.60227315979839e-02
1.27604609800698e-07,6.00000000000000e-01,0.00000000000000e+00,-2.38884069158889e-02
1.28671236457888e-07,6.00000000000000e-01,0.00000000000000e+00,2.18136917423596e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.58435867541706e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.45633679720222e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.09816953685854e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.75833948999600e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.65257509540153e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27457741479731e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.63979779144272e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.47107348567536e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.84880837169700e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.87342533182126e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57873352390689e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40663983629000e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.37146265242086e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.23484499132734e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.45178255846848e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.02229706323718e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.55821239096340e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.06197109547242e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.99248617512998e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.38869774722327e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.83228363920861e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.67812093544428e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.26945569724972e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.56797608413154e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.96671055372518e-04
1.36082062219398e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60017690261511e-04
1.36618030662213e-07,0.00000000000000e+00,6.00000000000000e-01,2.85759928983409e-04
