Time,v(clk),v(data),v(out)
3.17776648756645e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994925087377e-01
3.30748550846614e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960096869417e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99998970797920e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99923834073198e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99826797426360e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00396715260687e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02204192199169e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02704467543051e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03304706285325e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02581707286846e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92228111505820e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80235335205358e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98172206956059e-01
3.61053813366769e-08,0.00000000000000e+00,0.00000000000000e+00,6.00184412893640e-01
3.67528751651102e-08,0.00000000000000e+00,0.00000000000000e+00,5.99189343919726e-01
3.75873409624044e-08,0.00000000000000e+00,0.00000000000000e+00,6.00215483665495e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99490251184701e-01
3.92668931594589e-08,0.00000000000000e+00,0.00000000000000e+00,5.99797879461784e-01
3.96006794783766e-08,0.00000000000000e+00,0.00000000000000e+00,5.99924139134886e-01
4.02682521162119e-08,0.00000000000000e+00,0.00000000000000e+00,5.99853783232716e-01
4.16033973918827e-08,0.00000000000000e+00,0.00000000000000e+00,5.99941041377208e-01
4.42736879432243e-08,0.00000000000000e+00,0.00000000000000e+00,5.99896254571414e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99955910288768e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00027907268781e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00100578671525e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00035046829192e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99881239354056e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808402525204e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99715167502248e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99667765100419e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99752544583508e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00899050932495e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03064065374972e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.00573442735121e-01
4.66605792992168e-08,6.00000000000000e-01,0.00000000000000e+00,-5.15147698367723e-02
4.77296650476976e-08,6.00000000000000e-01,0.00000000000000e+00,4.63896583129894e-02
4.89996965601819e-08,6.00000000000000e-01,0.00000000000000e+00,-3.53835124876318e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.04641811670276e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.48304807088649e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.65285685034689e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.22055174094911e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.89094021047116e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.32380088209842e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.18093525252211e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.85768111896956e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.65863543469408e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59204382873604e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.19734419503004e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-2.85522473534444e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,8.15501890629247e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-1.71235336503001e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.77495300105213e-08
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-7.38880714268378e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.84702581117920e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.87364974596475e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.05862166551132e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.68014639072070e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.60372156689315e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.73048929244252e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.19150406511361e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.82156267498915e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.01870187148449e-04
5.61002606911412e-08,0.00000000000000e+00,6.00000000000000e-01,-8.11244476828510e-05
5.67227621387827e-08,0.00000000000000e+00,6.00000000000000e-01,7.47072888290339e-05
5.78194834402832e-08,0.00000000000000e+00,6.00000000000000e-01,-2.54100661857461e-06
5.90725426595475e-08,0.00000000000000e+00,6.00000000000000e-01,-3.77170260264350e-05
6.15786610980763e-08,0.00000000000000e+00,6.00000000000000e-01,5.85804948070520e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.61207841684288e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.28621888187005e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.14021801339357e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.35577745235615e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.60904975469208e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.82610301096725e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.27980616239979e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.52450106888541e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.06201593894386e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.21948567161354e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.92274726282057e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.24178310364485e-01
6.67064070170392e-08,6.00000000000000e-01,6.00000000000000e-01,5.79776245899209e-01
6.78872210511176e-08,6.00000000000000e-01,6.00000000000000e-01,6.19306242375346e-01
6.94365041624430e-08,6.00000000000000e-01,6.00000000000000e-01,5.81141197612218e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16729191303341e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.10101558312169e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.02092506880338e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99651871733063e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99921597835809e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99919722211781e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99914525077993e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99937088905252e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946747862685e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957235815297e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993819049275e-01
7.11285858208134e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953602339028e-01
7.17771632692550e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994145188238e-01
7.30743181661381e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960849870149e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998238896579e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99923495021013e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99826743780227e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00396621794386e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02204215265474e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02704486998962e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03304735290585e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02581871831210e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92228615601785e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80235433441577e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98171976473766e-01
7.61053796719104e-08,0.00000000000000e+00,0.00000000000000e+00,6.00184595728499e-01
7.67528719809705e-08,0.00000000000000e+00,0.00000000000000e+00,5.99189198294570e-01
7.75873362558629e-08,0.00000000000000e+00,0.00000000000000e+00,6.00215610565281e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99519270723711e-01
7.82668928549785e-08,0.00000000000000e+00,0.00000000000000e+00,5.99775285135939e-01
7.86006785649354e-08,0.00000000000000e+00,0.00000000000000e+00,5.99886974116176e-01
7.92682499848493e-08,0.00000000000000e+00,0.00000000000000e+00,5.99837153604245e-01
8.06033928246771e-08,0.00000000000000e+00,0.00000000000000e+00,5.99924289874266e-01
8.32736785043327e-08,0.00000000000000e+00,0.00000000000000e+00,5.99894464873428e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99955649018899e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00026898486277e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00098831655950e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00033936075753e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99880574104463e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99807615337173e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99714276014703e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99667755857250e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99753320436136e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00899960590537e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03027927415084e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.00544835125563e-01
8.66606255907238e-08,6.00000000000000e-01,0.00000000000000e+00,-5.15072684946425e-02
8.77297406115958e-08,6.00000000000000e-01,0.00000000000000e+00,4.63821870465277e-02
8.89999248898389e-08,6.00000000000000e-01,0.00000000000000e+00,-3.53795423131069e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.04589368649083e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.48258842297415e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.65250997440205e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.21872406348952e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.88982734180018e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.32281815609072e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.18020771371082e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.85725670091952e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.65736095362465e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59160151577548e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.19712509871256e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.85378641313311e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.15963369030746e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-1.71131685991434e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.84167479077730e-08
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-7.38876211602985e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.84702232430146e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.87364387497099e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.05863580832699e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.68016792485018e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.60377286238184e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.73074611852695e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.19057422938756e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.82131763399711e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.01875367768629e-04
9.61002895423112e-08,0.00000000000000e+00,6.00000000000000e-01,-8.11623716362141e-05
9.67228062708996e-08,0.00000000000000e+00,6.00000000000000e-01,7.47495579114851e-05
9.78196810691123e-08,0.00000000000000e+00,6.00000000000000e-01,-2.59682714079303e-06
9.90727623967375e-08,0.00000000000000e+00,6.00000000000000e-01,-3.76603990303670e-05
1.01578925051988e-07,0.00000000000000e+00,6.00000000000000e-01,5.85242668743706e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.60658849312274e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.28658614650827e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.14037058788369e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.35581188759983e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.60893150529430e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.82422897387091e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.28009701067421e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.52453241992981e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06203006860507e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.21970013364522e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.92275522576413e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24178350061547e-01
1.06706406525963e-07,6.00000000000000e-01,6.00000000000000e-01,5.79776194316431e-01
1.07887219577888e-07,6.00000000000000e-01,6.00000000000000e-01,6.19306279607993e-01
1.09436503363965e-07,6.00000000000000e-01,6.00000000000000e-01,5.81141153496073e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16729226323752e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.10101579516683e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.02092511890267e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99651871485800e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99921597907525e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99919722359103e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99914525298126e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937089023725e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946747893157e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957235881088e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993819013534e-01
1.11128586115763e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953602359814e-01
1.11777163381432e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994145171894e-01
1.13074317912771e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960849882675e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998238885440e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99923495053209e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99826743768484e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00396621718500e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02204215283988e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02704487004536e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03304735285121e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02581871810236e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92228615573158e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80235433384047e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98171976461796e-01
1.16105379671506e-07,0.00000000000000e+00,0.00000000000000e+00,6.00184595735661e-01
1.16752871980155e-07,0.00000000000000e+00,0.00000000000000e+00,5.99189198288275e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00069794179656e-01
1.17183446427462e-07,0.00000000000000e+00,0.00000000000000e+00,5.99863560137067e-01
1.17350339282386e-07,0.00000000000000e+00,0.00000000000000e+00,5.99735256789289e-01
1.17684124992235e-07,0.00000000000000e+00,0.00000000000000e+00,5.99824698207251e-01
1.18351696411931e-07,0.00000000000000e+00,0.00000000000000e+00,5.99818992634350e-01
1.19686839251324e-07,0.00000000000000e+00,0.00000000000000e+00,5.99894924534264e-01
1.22357124930111e-07,0.00000000000000e+00,0.00000000000000e+00,5.99900817459760e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99943904744554e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00014089466518e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00087206033655e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00029769612734e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99879467692219e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99805367510484e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99710908422753e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99690856846183e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99744128969294e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00903223067664e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03062186358839e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.00580258323523e-01
1.26660355107748e-07,6.00000000000000e-01,0.00000000000000e+00,-5.15106084954374e-02
1.27729578186609e-07,6.00000000000000e-01,0.00000000000000e+00,4.63850998206511e-02
1.28999950380960e-07,6.00000000000000e-01,0.00000000000000e+00,-3.53835870572391e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.04617296707794e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.48281655954069e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.65264338238353e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.21911525164620e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,4.89009497159164e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.32305361582502e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.18038727828360e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.85736146630159e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.65771358019815e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59124815761885e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.20208117476906e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.84930119054394e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.20322740523877e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-1.70707819493804e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.23064277984514e-08
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.38836026284995e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.84698163119550e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.87360052695200e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.05871998581322e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.68029081138682e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.60405373397130e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.73212775736910e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.18558080099095e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.82000068915868e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.01903315970569e-04
1.36100444759889e-07,0.00000000000000e+00,6.00000000000000e-01,-8.13662595917190e-05
1.36723043616109e-07,0.00000000000000e+00,6.00000000000000e-01,7.49768428693585e-05
1.37820744497464e-07,0.00000000000000e+00,6.00000000000000e-01,-2.89699654416452e-06
1.39073944699249e-07,0.00000000000000e+00,6.00000000000000e-01,-3.73558680590155e-05
1.41580345102818e-07,0.00000000000000e+00,6.00000000000000e-01,5.82218710189850e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.57706345954996e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.28856133657193e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.14119106708279e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.35599686174999e-04
