Time,v(clk),v(data),v(out)
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.34155685079193e-05
1.61509140743894e-08,0.00000000000000e+00,6.00000000000000e-01,-8.23499599893768e-05
1.67322477160733e-08,0.00000000000000e+00,6.00000000000000e-01,1.73760443342575e-04
1.78949149994409e-08,0.00000000000000e+00,6.00000000000000e-01,-1.79696724378581e-04
1.91551159458593e-08,0.00000000000000e+00,6.00000000000000e-01,1.78666400482802e-04
2.16755178386962e-08,0.00000000000000e+00,6.00000000000000e-01,-1.75268585787375e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72563141845160e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.82069013710348e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.48466558223906e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.67072086350491e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.93160595190015e-05
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.96233845892983e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.40197632012634e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.37089071725997e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.73306224013320e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.69994387410589e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.81490562619238e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.24496156054272e-01
2.66643705584445e-08,6.00000000000000e-01,6.00000000000000e-01,5.76427025123118e-01
2.77611116753335e-08,6.00000000000000e-01,6.00000000000000e-01,6.20882024463320e-01
2.94075866812195e-08,6.00000000000000e-01,6.00000000000000e-01,5.78474240716962e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18500151827946e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.10775666283263e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.01775358446673e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99660422104321e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99968667853295e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972613043099e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975372263425e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973121374546e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963376949177e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982427894536e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995877858930e-01
3.11505971162043e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969022177247e-01
3.17307661294314e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999898534510e-01
3.28911041558857e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971424504882e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,6.00002329472370e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99924008570263e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99833007715896e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00372363584608e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02222145131721e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02725658807859e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03308606525653e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02185397294364e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89923442855224e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81180565166625e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00696532228851e-01
3.60629777990743e-08,0.00000000000000e+00,0.00000000000000e+00,5.98613100675740e-01
3.67434840908027e-08,0.00000000000000e+00,0.00000000000000e+00,6.00639172086931e-01
3.74970025241110e-08,0.00000000000000e+00,0.00000000000000e+00,5.99066058254943e-01
3.76853821324381e-08,0.00000000000000e+00,0.00000000000000e+00,5.99753453951589e-01
3.80621413490923e-08,0.00000000000000e+00,0.00000000000000e+00,5.99933353863023e-01
3.88156597824006e-08,0.00000000000000e+00,0.00000000000000e+00,5.99827426398003e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99937087962881e-01
3.92507036866617e-08,0.00000000000000e+00,0.00000000000000e+00,5.99904861865672e-01
3.95521110599850e-08,0.00000000000000e+00,0.00000000000000e+00,5.99906448261846e-01
4.01549258066317e-08,0.00000000000000e+00,0.00000000000000e+00,5.99913445591938e-01
4.13605552999250e-08,0.00000000000000e+00,0.00000000000000e+00,5.99929921068618e-01
4.37718142865116e-08,0.00000000000000e+00,0.00000000000000e+00,5.99943911225331e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99950988445294e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00026630775483e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00101371599479e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00031389371971e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99867519439324e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99800157007421e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99717002372292e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679360262483e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99785592991946e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02131514090530e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.31137074957154e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.19610034734536e-03
4.66715643522215e-08,6.00000000000000e-01,0.00000000000000e+00,6.37889084992296e-03
4.77826930566645e-08,6.00000000000000e-01,0.00000000000000e+00,-3.47996876355233e-03
4.90218073489150e-08,6.00000000000000e-01,0.00000000000000e+00,3.23647078066011e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.17135124208365e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.47065265744573e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-3.05483217892805e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.38032427003244e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.21898393227272e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.86565087322344e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.77382827255457e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.37533455440392e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.58639513862338e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17106455230720e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.73478713597869e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.20175526404257e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.02106193696199e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.03467937746359e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.26900075176663e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-7.32981784643122e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.74613842886688e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.51125128444479e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.42668647227270e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.00401742024350e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.74751273274523e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.72156667136858e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.25885964327937e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.88015455525207e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.86346007906422e-04
5.61493535156929e-08,0.00000000000000e+00,6.00000000000000e-01,-2.34935634803020e-04
5.67316000729518e-08,0.00000000000000e+00,6.00000000000000e-01,2.78762661715613e-04
5.78960931874696e-08,0.00000000000000e+00,6.00000000000000e-01,-2.68535132832560e-04
5.91550594343789e-08,0.00000000000000e+00,6.00000000000000e-01,2.54211944609781e-04
6.16729919281975e-08,0.00000000000000e+00,6.00000000000000e-01,-2.45554346711436e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.38712234985346e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.28635335410186e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.76942833939058e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.85707721905165e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.78976329094899e-05
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.88250100971543e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.39576233567831e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.36767677676460e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.73203058914607e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.70103391515237e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.81504212874310e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.24495069994508e-01
6.66643739058531e-08,6.00000000000000e-01,6.00000000000000e-01,5.76427890604334e-01
6.77611217175594e-08,6.00000000000000e-01,6.00000000000000e-01,6.20881115037063e-01
6.94075746090170e-08,6.00000000000000e-01,6.00000000000000e-01,5.78475107469577e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18499363862443e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.10775228276987e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01775302983495e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99660444365814e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99968695163267e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972631186781e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975374432531e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973111402892e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963371975480e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982443518472e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995869214907e-01
7.11505971048873e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969031625070e-01
7.17307688832652e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999892001922e-01
7.28911124400209e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971432419673e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002323116260e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99924005418902e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99833007129356e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00372364643880e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02222146904110e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02725661925465e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03308616366054e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02185460832301e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89923601341935e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81180596356466e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00696486016341e-01
7.60629778015997e-08,0.00000000000000e+00,0.00000000000000e+00,5.98613139366635e-01
7.67434841206020e-08,0.00000000000000e+00,0.00000000000000e+00,6.00639141148899e-01
7.74970025537099e-08,0.00000000000000e+00,0.00000000000000e+00,5.99066085983244e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00515209737532e-01
7.82507036866216e-08,0.00000000000000e+00,0.00000000000000e+00,5.99962229903523e-01
7.85521110598648e-08,0.00000000000000e+00,0.00000000000000e+00,5.99816028769971e-01
7.91549258063511e-08,0.00000000000000e+00,0.00000000000000e+00,5.99951427003502e-01
8.03605552993237e-08,0.00000000000000e+00,0.00000000000000e+00,5.99866936091299e-01
8.27718142852691e-08,0.00000000000000e+00,0.00000000000000e+00,5.99988472679122e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99903406965974e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99983474133783e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00070857979077e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00023648389118e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99865887403818e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99796488166802e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99711321148724e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99685636551218e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99800026493771e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02116113106504e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.31258062196585e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-9.16445107460080e-03
8.66713251803454e-08,6.00000000000000e-01,0.00000000000000e+00,6.35233490745421e-03
8.77819755410364e-08,6.00000000000000e-01,0.00000000000000e+00,-3.46011827765628e-03
8.90210292789484e-08,6.00000000000000e-01,0.00000000000000e+00,3.21797834726564e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.15879306436586e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.45994273229797e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-3.04635249709480e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.37753534517128e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-8.19772795560544e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.84875145474634e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.76453609648181e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.37524236279339e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.58561587011741e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.42983195736635e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.06075779169662e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.50411594015024e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42668591401190e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.01276407534815e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.76611462515078e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-7.54831941256751e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.77604256253142e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.56225808987658e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.38769516658803e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.97006492873703e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.72197214470421e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.70633586325733e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.27065362474630e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.90058861327848e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.86771678055284e-04
9.61493549738880e-08,0.00000000000000e+00,6.00000000000000e-01,-2.35002622584773e-04
9.67316088372554e-08,0.00000000000000e+00,6.00000000000000e-01,2.78677847307691e-04
9.78961165639902e-08,0.00000000000000e+00,6.00000000000000e-01,-2.68402630590602e-04
9.91550910426560e-08,0.00000000000000e+00,6.00000000000000e-01,2.54047510550410e-04
1.01673039999988e-07,0.00000000000000e+00,6.00000000000000e-01,-2.45377498275990e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.38527709325756e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.28553284407486e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.76981006180932e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.85776606464639e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.79465961522418e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.88207300547873e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39573036283653e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36765841740647e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.73202456261058e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70104476756905e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.81504346038771e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24495059136418e-01
1.06664373943464e-07,6.00000000000000e-01,6.00000000000000e-01,5.76427899036341e-01
1.07761121830392e-07,6.00000000000000e-01,6.00000000000000e-01,6.20881106379742e-01
1.09407574554573e-07,6.00000000000000e-01,6.00000000000000e-01,5.78475115860325e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18499356237703e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.10775223962687e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01775302342260e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99660444593925e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99968695386351e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972631338779e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975374459822e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973111331398e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963371938445e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982443638612e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995869147163e-01
1.11150597104116e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969031697293e-01
1.11730768904499e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999891950960e-01
1.12891112505263e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971432479906e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002323066906e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99924005394239e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99833007124110e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00372364651380e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02222146916123e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02725661943024e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03308616432980e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02185461274883e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89923602449752e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81180596575140e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00696485691766e-01
1.16062977801679e-07,0.00000000000000e+00,0.00000000000000e+00,5.98613139638169e-01
1.16743484120830e-07,0.00000000000000e+00,0.00000000000000e+00,6.00639140931627e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99141474805274e-01
1.17175351843317e-07,0.00000000000000e+00,0.00000000000000e+00,5.99640872237954e-01
1.17326055529952e-07,0.00000000000000e+00,0.00000000000000e+00,5.99904533985361e-01
1.17627462903220e-07,0.00000000000000e+00,0.00000000000000e+00,5.99782473178990e-01
1.18230277649758e-07,0.00000000000000e+00,0.00000000000000e+00,5.99920340033601e-01
1.19435907142833e-07,0.00000000000000e+00,0.00000000000000e+00,5.99855654683369e-01
1.21847166128984e-07,0.00000000000000e+00,0.00000000000000e+00,5.99978719972150e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99906370786816e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99986976473413e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00074129980155e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00024754040307e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99866244378610e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99796977780203e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99712020197491e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99685075749862e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99798586139861e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02114264047880e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.31345589077987e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.13288330609372e-03
1.26671211269765e-07,6.00000000000000e-01,0.00000000000000e+00,6.32690169525886e-03
1.27781633809294e-07,6.00000000000000e-01,0.00000000000000e+00,-3.44039943593439e-03
1.29020702426930e-07,6.00000000000000e-01,0.00000000000000e+00,3.19999835354011e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.14530284883901e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.44899469411873e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-3.03933148767813e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.37450310977045e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-8.18203415860461e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.83515349783115e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.75471169201283e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.37052544284938e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.57541491292179e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.43216619914538e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.06232377315224e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.49026874862487e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43899301725380e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.99495585948613e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.75201953195835e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.53931231009045e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.77393887530942e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.55950775519768e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.38910672588123e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.97128044187814e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.72280760279581e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.70631783398072e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.27351850238475e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.90575813181492e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.86882949052970e-04
1.36149354797357e-07,0.00000000000000e+00,6.00000000000000e-01,-2.35022974318837e-04
1.36731608956387e-07,0.00000000000000e+00,6.00000000000000e-01,2.78660588286905e-04
1.37896117274447e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68373726624238e-04
1.39155091801897e-07,0.00000000000000e+00,6.00000000000000e-01,2.54010707305825e-04
1.41673040856797e-07,0.00000000000000e+00,6.00000000000000e-01,-2.45337607819056e-04
