Time,i(vdd)
6.01141418377498e-06,2.70982357009638e-07
6.05141418377498e-06,-3.34224695147528e-07
6.09141418377498e-06,2.69673638991324e-07
6.13141418377498e-06,-3.32919370031214e-07
6.17141418377498e-06,2.68371513762128e-07
6.21141418377498e-06,-3.31620619234787e-07
6.25141418377498e-06,2.67075948420338e-07
6.29141418377498e-06,-3.30328408674327e-07
6.33141418377498e-06,2.65786909245863e-07
6.37141418377498e-06,-3.29042706861207e-07
6.41141418377498e-06,2.64504364426846e-07
6.45141418377498e-06,-3.27763479558925e-07
6.49141418377498e-06,2.63228281138402e-07
6.53141418377498e-06,-3.26490695417831e-07
6.57141418377497e-06,2.61958626174060e-07
6.61141418377497e-06,-3.25224320777477e-07
6.65141418377497e-06,2.60695367194919e-07
6.69141418377497e-06,-3.23964324981812e-07
6.73141418377497e-06,2.59438474297399e-07
6.77141418377497e-06,-3.22710676910100e-07
6.81141418377497e-06,2.58187915878352e-07
6.85141418377497e-06,-3.21463345615233e-07
6.89141418377497e-06,2.56943660168010e-07
6.93141418377497e-06,-3.20222300004376e-07
6.97141418377497e-06,2.55705675459020e-07
7.01141418377497e-06,-3.18987507194739e-07
7.05141418377497e-06,2.54473931328499e-07
7.09141418377497e-06,-3.17758936621021e-07
7.13141418377497e-06,2.53248394688564e-07
7.17141418377497e-06,-3.16536555477542e-07
7.21141418377497e-06,2.52029034485123e-07
7.25141418377497e-06,-3.15320334238986e-07
7.29141418377497e-06,2.50815832625339e-07
7.33141418377497e-06,-3.14110254560081e-07
7.37141418377497e-06,2.49608745780791e-07
7.41141418377497e-06,-3.12906271900777e-07
7.45141418377497e-06,2.48407743068867e-07
7.49141418377497e-06,-3.11708356556616e-07
7.53141418377497e-06,2.47212794220643e-07
7.57141418377497e-06,-3.10516477859061e-07
7.61141418377496e-06,2.46064669024267e-07
7.65141418377496e-06,-3.09371321075881e-07
7.69141418377496e-06,2.44881541119598e-07
7.73141418377496e-06,-3.08191228079390e-07
7.77141418377496e-06,2.43719164905873e-07
7.81141418377496e-06,-3.07031835218047e-07
7.85141418377496e-06,2.42547856318961e-07
7.89141418377496e-06,-3.05863529459643e-07
7.93141418377496e-06,2.41382450600750e-07
7.97141418377496e-06,-3.04701111625320e-07
8.00000000000000e-06,2.39989354957426e-07
