Time,i(vdd)
6.01520090662360e-06,1.26662459887193e-06
6.05520090662360e-06,-1.37117355249599e-06
6.09520090662360e-06,1.26222594480823e-06
6.13520090662360e-06,-1.36677071207460e-06
6.17520090662360e-06,1.25783041949994e-06
6.21520090662360e-06,-1.36242128639764e-06
6.25520090662360e-06,1.25350619551665e-06
6.29520090662360e-06,-1.35811039211558e-06
6.33520090662360e-06,1.24922048469230e-06
6.37520090662360e-06,-1.35383800499443e-06
6.41520090662360e-06,1.24497320699531e-06
6.45520090662360e-06,-1.34960399611472e-06
6.49520090662360e-06,1.24076419393257e-06
6.53520090662360e-06,-1.34540816293437e-06
6.57520090662360e-06,1.23656955325254e-06
6.61520090662360e-06,-1.34125218396356e-06
6.65520090662360e-06,1.23244033490166e-06
6.69520090662360e-06,-1.33713296651051e-06
6.73520090662360e-06,1.22834782839292e-06
6.77520090662360e-06,-1.33305042313951e-06
6.81520090662360e-06,1.22429190273073e-06
6.85520090662359e-06,-1.32900438798982e-06
6.89520090662359e-06,1.22024494052086e-06
6.93520090662359e-06,-1.32499904325692e-06
6.97520090662359e-06,1.21626367441503e-06
7.01520090662359e-06,-1.32102874209578e-06
7.05520090662359e-06,1.21231742837980e-06
7.09520090662359e-06,-1.31709344895764e-06
7.13520090662359e-06,1.20840611970731e-06
7.17520090662359e-06,-1.31319303541324e-06
7.21520090662359e-06,1.20452958580453e-06
7.25520090662359e-06,-1.30932731385783e-06
7.29520090662359e-06,1.20066108590762e-06
7.33520090662359e-06,-1.30549947485875e-06
7.37520090662359e-06,1.19685645717971e-06
7.41520090662359e-06,-1.30170486769274e-06
7.45520090662359e-06,1.19308503569744e-06
7.49520090662359e-06,-1.29794345346467e-06
7.53520090662359e-06,1.18934673898300e-06
7.57520090662359e-06,-1.29421510845578e-06
7.61520090662359e-06,1.18564141290282e-06
7.65520090662359e-06,-1.29051965332514e-06
7.69520090662359e-06,1.18194199984060e-06
7.73520090662359e-06,-1.28686063517468e-06
7.77520090662359e-06,1.17830469505736e-06
7.81520090662359e-06,-1.28323306413412e-06
7.85520090662359e-06,1.17469882137838e-06
7.89520090662359e-06,-1.27963691692146e-06
7.93520090662359e-06,1.17112431394429e-06
7.97520090662358e-06,-1.27607105347926e-06
8.00000000000000e-06,1.16650354569626e-06
