Time,i(vdd)
6.03345767939311e-06,-1.32548120165411e-06
6.07345767939311e-06,1.28360828091693e-06
6.11345767939311e-06,-1.32174888433457e-06
6.15345767939311e-06,1.27988563091693e-06
6.19345767939311e-06,-1.31795846022155e-06
6.23345767939311e-06,1.27610531794639e-06
6.27345767939311e-06,-1.31426608877320e-06
6.31345767939311e-06,1.27242248780597e-06
6.35345767939311e-06,-1.31051539926186e-06
6.39345767939311e-06,1.26868177794660e-06
6.43345767939311e-06,-1.30686223130852e-06
6.47345767939311e-06,1.26503802121877e-06
6.51345767939311e-06,-1.30315058856919e-06
6.55345767939311e-06,1.26133622596636e-06
6.59345767939311e-06,-1.29953594363601e-06
6.63345767939311e-06,1.25773086222982e-06
6.67345767939311e-06,-1.29586265136294e-06
6.71345767939311e-06,1.25406728729006e-06
6.75345767939310e-06,-1.29228584428148e-06
6.79345767939310e-06,1.25049963207596e-06
6.83345767939310e-06,-1.28865022544584e-06
6.87345767939310e-06,1.24687360274324e-06
6.91345767939310e-06,-1.28511058855479e-06
6.95345767939310e-06,1.24334299117110e-06
6.99345767939310e-06,-1.28151198389136e-06
7.03345767939310e-06,1.23975384898990e-06
7.07345767939310e-06,-1.27800886667576e-06
7.11345767939310e-06,1.23625963306136e-06
7.15345767939310e-06,-1.27444663530103e-06
7.19345767939310e-06,1.23270673904694e-06
7.23345767939310e-06,-1.27097940504438e-06
7.27345767939310e-06,1.22924828731274e-06
7.31345767939310e-06,-1.26745292217328e-06
7.35345767939310e-06,1.22573101864065e-06
7.39345767939310e-06,-1.26402096343735e-06
7.43345767939310e-06,1.22230771738705e-06
7.47345767939310e-06,-1.26052962075784e-06
7.51345767939310e-06,1.21882546699794e-06
7.55345767939310e-06,-1.25713233346051e-06
7.59345767939310e-06,1.21543671754755e-06
7.63345767939310e-06,-1.25367553812793e-06
7.67345767939310e-06,1.21198889658250e-06
7.71345767939310e-06,-1.25031233843803e-06
7.75345767939310e-06,1.20863411690420e-06
7.79345767939310e-06,-1.24688951394908e-06
7.83345767939310e-06,1.20522014851528e-06
7.87345767939309e-06,-1.24355983237161e-06
7.91345767939309e-06,1.20189877187109e-06
7.95345767939309e-06,-1.24017041652410e-06
7.99345767939309e-06,1.19851809709192e-06
8.00000000000000e-06,-1.22850076839376e-06
