Time,i(vdd)
6.01285179870848e-06,5.97632504631392e-08
6.05285179870848e-06,-1.39376338571625e-07
6.09285179870848e-06,5.81581366819734e-08
6.13285179870848e-06,-1.37774455467072e-07
6.17285179870848e-06,5.65623358580748e-08
6.21285179870848e-06,-1.36203343395651e-07
6.25285179870848e-06,5.49802936902663e-08
6.29285179870848e-06,-1.34649159700089e-07
6.33285179870848e-06,5.34325466330898e-08
6.37285179870848e-06,-1.33084265874242e-07
6.41285179870848e-06,5.19055180879565e-08
6.45285179870848e-06,-1.31561086470357e-07
6.49285179870848e-06,5.03611388360583e-08
6.53285179870848e-06,-1.30060546025273e-07
6.57285179870848e-06,4.88608606538579e-08
6.61285179870847e-06,-1.28537892542693e-07
6.65285179870847e-06,4.73826393388434e-08
6.69285179870847e-06,-1.27060369292948e-07
6.73285179870847e-06,4.58819171576563e-08
6.77285179870847e-06,-1.25605227930012e-07
6.81285179870847e-06,4.44259718541388e-08
6.85285179870847e-06,-1.24125443135062e-07
6.89285179870847e-06,4.29910835418144e-08
6.93285179870847e-06,-1.22690592899275e-07
6.97285179870847e-06,4.15318503079662e-08
7.01285179870847e-06,-1.21260237724728e-07
7.05285179870847e-06,4.01132932834127e-08
7.09285179870847e-06,-1.19840771127297e-07
7.13285179870847e-06,3.87052490397625e-08
7.17285179870847e-06,-1.18522891359156e-07
7.21285179870847e-06,3.73964523260473e-08
7.25285179870847e-06,-1.17129201404604e-07
7.29285179870847e-06,3.59973104698680e-08
7.33285179870847e-06,-1.15837127178950e-07
7.37285179870847e-06,3.47088096574289e-08
7.41285179870847e-06,-1.14446147302251e-07
7.45285179870847e-06,3.33428985703375e-08
7.49285179870847e-06,-1.13171008212219e-07
7.53285179870847e-06,3.20554050003836e-08
7.57285179870847e-06,-1.11816966679758e-07
7.61285179870847e-06,3.06871566555094e-08
7.65285179870847e-06,-1.10563583028257e-07
7.69285179870847e-06,2.94423115466365e-08
7.73285179870847e-06,-1.09189765544290e-07
7.77285179870846e-06,2.81228881342762e-08
7.81285179870846e-06,-1.07952959678539e-07
7.85285179870846e-06,2.68542647829350e-08
7.89285179870846e-06,-1.06624935887789e-07
7.93285179870846e-06,2.55333616691386e-08
7.97285179870846e-06,-1.05392567041092e-07
8.00000000000000e-06,2.39939940118733e-08
