Time,i(vdd)
6.00755149429418e-06,2.00392094994002e-07
6.04755149429418e-06,-2.24064918920860e-07
6.08755149429418e-06,1.99324064354896e-07
6.12755149429418e-06,-2.23000465871746e-07
6.16755149429418e-06,1.98263295819388e-07
6.20755149429418e-06,-2.21943249542001e-07
6.24755149429418e-06,1.97209737221834e-07
6.28755149429418e-06,-2.20893218129226e-07
6.32755149429418e-06,1.96163337749827e-07
6.36755149429418e-06,-2.19850321052283e-07
6.40755149429418e-06,1.95124046875584e-07
6.44755149429417e-06,-2.18814507494125e-07
6.48755149429417e-06,1.94091814397460e-07
6.52755149429417e-06,-2.17785727643886e-07
6.56755149429417e-06,1.93066589392215e-07
6.60755149429417e-06,-2.16763931468751e-07
6.64755149429417e-06,1.92048322622864e-07
6.68755149429417e-06,-2.15749068998293e-07
6.72755149429417e-06,1.91036964186476e-07
6.76755149429417e-06,-2.14741091552823e-07
6.80755149429417e-06,1.90032466213151e-07
6.84755149429417e-06,-2.13739949911437e-07
6.88755149429417e-06,1.89034779840824e-07
6.92755149429417e-06,-2.12745596442235e-07
6.96755149429417e-06,1.88050157544278e-07
7.00755149429417e-06,-2.11764439999558e-07
7.04755149429417e-06,1.87072396577266e-07
7.08755149429417e-06,-2.10789963034339e-07
7.12755149429417e-06,1.86101207257367e-07
7.16755149429417e-06,-2.09822031161499e-07
7.20755149429417e-06,1.85136547729746e-07
7.24755149429417e-06,-2.08860604679250e-07
7.28755149429417e-06,1.84178369542225e-07
7.32755149429417e-06,-2.07905637635107e-07
7.36755149429417e-06,1.83226629148607e-07
7.40755149429417e-06,-2.06957085249337e-07
7.44755149429417e-06,1.82281280109323e-07
7.48755149429416e-06,-2.06014902374481e-07
7.52755149429416e-06,1.81342278628480e-07
7.56755149429416e-06,-2.05079045639419e-07
7.60755149429416e-06,1.80409580931172e-07
7.64755149429416e-06,-2.04149469730155e-07
7.68755149429416e-06,1.79483142028143e-07
7.72755149429416e-06,-2.03226131060264e-07
7.76755149429416e-06,1.78562918977300e-07
7.80755149429416e-06,-2.02308986585539e-07
7.84755149429416e-06,1.77648868524278e-07
7.88755149429416e-06,-2.01413746358067e-07
7.92755149429416e-06,1.76745028874310e-07
7.96755149429416e-06,-2.00508577601278e-07
8.00000000000000e-06,1.75721608837608e-07
