Time,i(vdd)
6.01475392891637e-06,1.09928297060046e-06
6.05475392891637e-06,-1.11908403559611e-06
6.09475392891637e-06,1.09587334636275e-06
6.13475392891637e-06,-1.11568151800257e-06
6.17475392891637e-06,1.09248984213237e-06
6.21475392891637e-06,-1.11231470280073e-06
6.25475392891637e-06,1.08913643221061e-06
6.29475392891637e-06,-1.10897427803520e-06
6.33475392891637e-06,1.08581090424354e-06
6.37475392891637e-06,-1.10566286765853e-06
6.41475392891637e-06,1.08251353008884e-06
6.45475392891637e-06,-1.10237902097613e-06
6.49475392891637e-06,1.07924378591751e-06
6.53475392891637e-06,-1.09912282894895e-06
6.57475392891637e-06,1.07600146603079e-06
6.61475392891637e-06,-1.09589386964091e-06
6.65475392891637e-06,1.07278626541713e-06
6.69475392891637e-06,-1.09269191657073e-06
6.73475392891637e-06,1.06959792124110e-06
6.77475392891636e-06,-1.08951668113610e-06
6.81475392891636e-06,1.06643616188233e-06
6.85475392891636e-06,-1.08636790150638e-06
6.89475392891636e-06,1.06330072164651e-06
6.93475392891636e-06,-1.08324531105591e-06
6.97475392891636e-06,1.06019133696241e-06
7.01475392891636e-06,-1.08014864877988e-06
7.05475392891636e-06,1.05710774775665e-06
7.09475392891636e-06,-1.07707765475615e-06
7.13475392891636e-06,1.05404969516299e-06
7.17475392891636e-06,-1.07403207207375e-06
7.21475392891636e-06,1.05101646736251e-06
7.25475392891636e-06,-1.07101163794897e-06
7.29475392891636e-06,1.04800932720827e-06
7.33475392891636e-06,-1.06801613815760e-06
7.37475392891636e-06,1.04502686193722e-06
7.41475392891636e-06,-1.06504597832518e-06
7.45475392891636e-06,1.04206910332789e-06
7.49475392891636e-06,-1.06210010604651e-06
7.53475392891636e-06,1.03913561666405e-06
7.57475392891636e-06,-1.05917899683229e-06
7.61475392891636e-06,1.03622573834334e-06
7.65475392891636e-06,-1.05628184139238e-06
7.69475392891636e-06,1.03333997711219e-06
7.73475392891636e-06,-1.05340728077596e-06
7.77475392891636e-06,1.03047749939346e-06
7.81475392891636e-06,-1.05055642382647e-06
7.85475392891636e-06,1.02763837355456e-06
7.89475392891635e-06,-1.04772862713694e-06
7.93475392891635e-06,1.02482231110620e-06
7.97475392891635e-06,-1.04492383585061e-06
8.00000000000000e-06,1.02121462508458e-06
