Time,i(vdd)
6.01560601877677e-06,1.51089015841656e-06
6.05560601877677e-06,-1.56494704324550e-06
6.09560601877677e-06,1.50456949529235e-06
6.13560601877677e-06,-1.55864182763096e-06
6.17560601877677e-06,1.49829821932090e-06
6.21560601877677e-06,-1.55238618741388e-06
6.25560601877677e-06,1.49205427657538e-06
6.29560601877676e-06,-1.54618381056408e-06
6.33560601877676e-06,1.48588605445529e-06
6.37560601877676e-06,-1.54002949524308e-06
6.41560601877676e-06,1.47976607985865e-06
6.45560601877676e-06,-1.53392358763635e-06
6.49560601877676e-06,1.47367006155148e-06
6.53560601877676e-06,-1.52787110457300e-06
6.57560601877676e-06,1.46764990575795e-06
6.61560601877676e-06,-1.52186534756389e-06
6.65560601877676e-06,1.46167668208995e-06
6.69560601877676e-06,-1.51590670060721e-06
6.73560601877676e-06,1.45572870330199e-06
6.77560601877676e-06,-1.50999897304807e-06
6.81560601877676e-06,1.44985332827187e-06
6.85560601877676e-06,-1.50413687246793e-06
6.89560601877676e-06,1.44402376750641e-06
6.93560601877676e-06,-1.49832074663293e-06
6.97560601877676e-06,1.43821702912904e-06
7.01560601877676e-06,-1.49255523503891e-06
7.05560601877676e-06,1.43248244323065e-06
7.09560601877676e-06,-1.48683411595738e-06
7.13560601877676e-06,1.42679244970881e-06
7.17560601877676e-06,-1.48115775933286e-06
7.21560601877676e-06,1.42112587282109e-06
7.25560601877676e-06,-1.47553000400888e-06
7.29560601877676e-06,1.41552881149659e-06
7.33560601877675e-06,-1.46994556781576e-06
7.37560601877675e-06,1.40997525560800e-06
7.41560601877675e-06,-1.46440479532040e-06
7.45560601877675e-06,1.40444333962071e-06
7.49560601877675e-06,-1.45891203164515e-06
7.53560601877675e-06,1.39898011821924e-06
7.57560601877675e-06,-1.45346143666235e-06
7.61560601877675e-06,1.39355925853321e-06
7.65560601877675e-06,-1.44805336767868e-06
7.69560601877675e-06,1.38816019135959e-06
7.73560601877675e-06,-1.44269163536139e-06
7.77560601877675e-06,1.38282761274320e-06
7.81560601877675e-06,-1.43737103318836e-06
7.85560601877675e-06,1.37753634826692e-06
7.89560601877675e-06,-1.43209190068725e-06
7.93560601877675e-06,1.37226553267884e-06
7.97560601877675e-06,-1.42685834256908e-06
8.00000000000000e-06,1.36539844865127e-06
