AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. okt. 31 14:35:31 2023
Time v(clk) v(data) v(out) v(reset)
4.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.28897224369439e-01,2.97000000000006e-01
4.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,3.28839106056436e-01,2.30999999999997e-01
4.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,3.28722598067384e-01,9.90000000000001e-02
4.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28753974341025e-01,0.00000000000000e+00
4.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28814682585859e-01,0.00000000000000e+00
4.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28928552545818e-01,0.00000000000000e+00
4.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29141935594406e-01,0.00000000000000e+00
4.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29510393533537e-01,0.00000000000000e+00
4.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30051849223221e-01,0.00000000000000e+00
4.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30810876255812e-01,0.00000000000000e+00
4.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.31969417652201e-01,0.00000000000000e+00
4.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.31779917309924e-01,0.00000000000000e+00
4.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.43484007418601e-01,0.00000000000000e+00
5.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,2.39089482100158e-02,0.00000000000000e+00
5.04800000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.04838692818864e-02,0.00000000000000e+00
5.12400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.06082811272537e-03,0.00000000000000e+00
5.27600000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.36099432408158e-04,0.00000000000000e+00
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.24864403057612e-04,0.00000000000000e+00
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,-2.67061506055790e-04,3.29999999999883e-02
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,-1.67340975061717e-04,9.89999999999976e-02
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,-5.05601644944023e-05,2.30999999999994e-01
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.77307291778193e-05,3.30000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.07525878697379e-05,3.30000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.63471247613188e-05,3.30000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-3.50544117532561e-05,3.30000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-4.76502657998229e-05,3.30000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.00882241343242e-05,3.30000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-3.94154621583143e-05,3.30000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.21110781606967e-05,3.30000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.40242793448187e-04,3.30000000000000e-01
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.57694236416820e-04,3.30000000000000e-01
6.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.06931083170103e-04,3.30000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-6.98895088912755e-05,3.30000000000000e-01
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,-4.68054379754897e-05,3.30000000000000e-01
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,-4.89642297637691e-06,3.30000000000000e-01
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,5.39966465436109e-05,3.30000000000000e-01
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,7.51061095041507e-05,3.30000000000000e-01
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,6.50533950505780e-05,3.30000000000000e-01
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,4.37191806657300e-05,3.30000000000000e-01
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.17283229035042e-06,3.30000000000000e-01
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.19038707623632e-04,3.30000000000000e-01
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-4.60660585322121e-04,3.30000000000000e-01
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.22616679091440e-03,3.30000000000000e-01
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-2.24648760106863e-03,3.30000000000000e-01
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,1.13754685330411e-02,3.30000000000000e-01
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,1.86967912586608e-01,3.30000000000000e-01
7.29879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,3.42685607340027e-01,3.30000000000000e-01
7.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.22314323798934e-01,3.30000000000000e-01
7.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,3.22631757766748e-01,3.30000000000000e-01
7.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,3.23238190325601e-01,3.30000000000000e-01
7.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,3.24295191365346e-01,3.30000000000000e-01
7.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,3.25026228524020e-01,3.30000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.25226699708829e-01,3.30000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.25608660871115e-01,3.30000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.26279295424508e-01,3.30000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.27327611477292e-01,3.30000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28613834149138e-01,3.30000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29602132449046e-01,3.30000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,3.29038808203145e-01,3.30000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,3.23722617854562e-01,3.30000000000000e-01
7.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.16798063891460e-01,3.30000000000000e-01
8.30879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.25733146044799e-01,3.30000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28915053515318e-01,3.30000000000000e-01
8.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.28889365148400e-01,2.97000000000006e-01
8.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,3.28831906110678e-01,2.31000000000019e-01
8.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,3.28716317027919e-01,9.90000000000438e-02
8.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,3.28748036309438e-01,1.88737914186277e-14
8.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28808877181532e-01,0.00000000000000e+00
8.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28923002501383e-01,0.00000000000000e+00
8.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29136846484991e-01,0.00000000000000e+00
8.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29506002834054e-01,0.00000000000000e+00
8.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30048314785943e-01,0.00000000000000e+00
8.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30808309837148e-01,0.00000000000000e+00
8.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.31967473276841e-01,0.00000000000000e+00
8.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.31778133909288e-01,0.00000000000000e+00
8.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,1.43490586866854e-01,0.00000000000000e+00
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,2.39131562712482e-02,0.00000000000000e+00
9.04800000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.04857867706268e-02,0.00000000000000e+00
9.12400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.06089478239615e-03,0.00000000000000e+00
9.27600000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.36142020898882e-04,0.00000000000000e+00
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.24862522267535e-04,0.00000000000000e+00
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-2.67063312100073e-04,3.29999999999664e-02
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-1.67340130257477e-04,9.89999999999539e-02
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-5.05647975639761e-05,2.30999999999929e-01
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-1.77371745312439e-05,3.29999999999954e-01
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.07591751409560e-05,3.30000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.63544383316168e-05,3.30000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-3.50629260976731e-05,3.30000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-4.76608625310827e-05,3.30000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.00988418717183e-05,3.30000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-3.94172757330127e-05,3.30000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-2.20932397487269e-05,3.30000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-1.40206531733049e-04,3.30000000000000e-01
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-1.57656705855495e-04,3.30000000000000e-01
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.06907364843390e-04,3.30000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.98793969012342e-05,3.30000000000000e-01
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-4.67950355898632e-05,3.30000000000000e-01
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,-4.88569038935988e-06,3.30000000000000e-01
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,5.40076065399346e-05,3.30000000000000e-01
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,7.51172134154723e-05,3.30000000000000e-01
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.50644685962765e-05,3.30000000000000e-01
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.37302110914105e-05,3.30000000000000e-01
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.16180058549179e-06,3.30000000000000e-01
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.19027522437410e-04,3.30000000000000e-01
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.60649488187843e-04,3.30000000000000e-01
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.22615828646147e-03,3.30000000000000e-01
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.24648510856207e-03,3.30000000000000e-01
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.13752938172911e-02,3.30000000000000e-01
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86967424265757e-01,3.30000000000000e-01
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.42685571375413e-01,3.30000000000000e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.22314353022722e-01,3.30000000000000e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,3.22631785853907e-01,3.30000000000000e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,3.23238216194433e-01,3.30000000000000e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,3.24295213227688e-01,3.30000000000000e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,3.25026247733812e-01,3.30000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25226718289640e-01,3.30000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25608678235850e-01,3.30000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26279310592302e-01,3.30000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27327623123376e-01,3.30000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28613840952167e-01,3.30000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29602134509075e-01,3.30000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29038807131880e-01,3.30000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23722614695352e-01,3.30000000000000e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.16798062616226e-01,3.30000000000000e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25733146964381e-01,3.30000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28915053240671e-01,3.30000000000000e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.28889364878256e-01,2.97000000000050e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.28831905851824e-01,2.31000000000062e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.28716316793418e-01,9.90000000000875e-02
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.28748036090032e-01,6.25610674376276e-14
1.25108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28808876964991e-01,0.00000000000000e+00
1.25124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28923002292339e-01,0.00000000000000e+00
1.25156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29136846289712e-01,0.00000000000000e+00
1.25220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29506002662591e-01,0.00000000000000e+00
1.25348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30048314641971e-01,0.00000000000000e+00
1.25604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30808309731993e-01,0.00000000000000e+00
1.26116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.31967473207271e-01,0.00000000000000e+00
1.27140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.31778133856333e-01,0.00000000000000e+00
1.29188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.43490586872757e-01,0.00000000000000e+00
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,2.39131560575376e-02,0.00000000000000e+00
1.30480000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.04857866655677e-02,0.00000000000000e+00
1.31240000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.06089477974515e-03,0.00000000000000e+00
1.32760000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.36142019447759e-04,0.00000000000000e+00
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,-3.24862520888865e-04,6.00533124713498e-14
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-2.67063310894555e-04,3.30000000000975e-02
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-1.67340129239284e-04,9.90000000000850e-02
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-5.05647969390906e-05,2.31000000000060e-01
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.77371739696966e-05,3.30000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.07591745888247e-05,3.30000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.63544378010794e-05,3.30000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.50629256507737e-05,3.30000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.76608623104294e-05,3.30000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.00988415557627e-05,3.30000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.94172756495847e-05,3.30000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.20932397229177e-05,3.30000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.40206531408550e-04,3.30000000000000e-01
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.57656705272211e-04,3.30000000000000e-01
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.06907364445468e-04,3.30000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.98793968376245e-05,3.30000000000000e-01
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-4.67950359846897e-05,3.30000000000000e-01
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-4.88569080368123e-06,3.30000000000000e-01
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,5.40076061151563e-05,3.30000000000000e-01
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.51172130245489e-05,3.30000000000000e-01
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.50644682049437e-05,3.30000000000000e-01
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.37302106999528e-05,3.30000000000000e-01
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.16180097827481e-06,3.30000000000000e-01
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.19027522870938e-04,3.30000000000000e-01
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.60649488806112e-04,3.30000000000000e-01
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.22615828707932e-03,3.30000000000000e-01
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.24648510861032e-03,3.30000000000000e-01
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.13752939858498e-02,3.30000000000000e-01
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86967424638674e-01,3.30000000000000e-01
1.52988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.42685571381651e-01,3.30000000000000e-01
1.55100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.22314352982985e-01,3.30000000000000e-01
1.55110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.22631785814268e-01,3.30000000000000e-01
1.55130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.23238216156452e-01,3.30000000000000e-01
1.55170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.24295213199888e-01,3.30000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25026247705766e-01,3.30000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25226718262479e-01,3.30000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25608678210993e-01,3.30000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.26279310569687e-01,3.30000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27327623103145e-01,3.30000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28613840943357e-01,3.30000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29602134504550e-01,3.30000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29038807138287e-01,3.30000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23722614708392e-01,3.30000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.16798062616487e-01,3.30000000000000e-01
1.63088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25733146964559e-01,3.30000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28915053239794e-01,3.30000000000000e-01
