Time,v(clk),v(data),v(out)
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.40870434102415e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.04339605121168e-05
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.84384818058538e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.98066280250397e-03
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.11644899686146e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.69815656764045e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.35852343340022e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.73737300207741e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08265716918995e-01
1.48315839749447e-07,5.00000000000000e-01,5.00000000000000e-01,4.91289068024793e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05718045396705e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.04911430133665e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.03489622304027e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.01728972530400e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01100716189538e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00985399755248e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00786043520086e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00499850082433e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00224219784198e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971338831374e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99923773195734e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947173674285e-01
1.51897900293592e-07,5.00000000000000e-01,0.00000000000000e+00,4.99926485671056e-01
1.53261700880775e-07,5.00000000000000e-01,0.00000000000000e+00,4.99949464513282e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99944478188945e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99877618960874e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99768300217640e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99812578995822e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00486424866203e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00780170390169e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01256010766267e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01791858437955e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02056902025408e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99392163474116e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84086387614000e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84818918155200e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88104885509550e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92878417710016e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96547608516661e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98274262892096e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99124109546319e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99527531996757e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99732359941469e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99763783460544e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99828393468744e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99926632790629e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99969428994543e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99858492863115e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99785234691674e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99659656308458e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99507112315222e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99380035520929e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99791935295120e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.07013652814962e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.48545167890999e-01
1.66992004521735e-07,5.00000000000000e-01,0.00000000000000e+00,-4.89269118291196e-02
1.67891553647965e-07,5.00000000000000e-01,0.00000000000000e+00,5.07362347215787e-02
1.69690651900423e-07,5.00000000000000e-01,0.00000000000000e+00,-3.47395825309051e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.98302606707123e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.69388576523443e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.18159937651183e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,5.36213246543399e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.02591778614734e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.63220770848423e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.93308722902032e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.04479493674201e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.63092341944247e-04
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.89581031960935e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.21934895578022e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.84179380596316e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.35949440035985e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.12877245509246e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.82109683560658e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.21310918215820e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.43549845646657e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.31491865418570e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.58282943272303e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.51877559685221e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.01077324163375e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.18330045441598e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.07496484257250e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.62831591630554e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.01216283700801e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.39999902263177e-04
1.77131178007233e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29018121644380e-04
1.78599293548800e-07,0.00000000000000e+00,5.00000000000000e-01,1.38911927048532e-04
1.80900929797666e-07,0.00000000000000e+00,5.00000000000000e-01,-1.13106561850457e-04
1.84071701773931e-07,0.00000000000000e+00,5.00000000000000e-01,9.74487700133035e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.67502644307663e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,2.21028533115980e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.53038986343938e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,2.89018667480267e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.40813261974057e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.05553186658722e-05
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.84613942894413e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.98094514829843e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.11660545164565e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.69744538633948e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.35858171893926e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.73740148258916e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08264695273519e-01
1.88315840288413e-07,5.00000000000000e-01,5.00000000000000e-01,4.91290151788750e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05717277525902e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.04910818888826e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.03489256320769e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.01728851546450e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01100664140618e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00985358989581e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00786021046253e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00499841281706e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00224215802149e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971340602976e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99923771810331e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947173711579e-01
1.91897902519652e-07,5.00000000000000e-01,0.00000000000000e+00,4.99926484701078e-01
1.93261707558957e-07,5.00000000000000e-01,0.00000000000000e+00,4.99949464648114e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99944477459422e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99877617853754e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99768298819934e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99812578099259e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00486424203243e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00780169600843e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01256009813431e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01791857454310e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02056900045055e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99392151592470e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84086368628711e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86890634547624e-01
1.96919859453118e-07,0.00000000000000e+00,0.00000000000000e+00,5.03186841874532e-01
1.98327578359353e-07,0.00000000000000e+00,0.00000000000000e+00,4.95979253923858e-01
1.99809936354276e-07,0.00000000000000e+00,0.00000000000000e+00,5.02249846306940e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99492422594235e-01
