Time,v(clk),v(data),v(out)
5.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.31864681692303e-05
5.87305139933169e-08,0.00000000000000e+00,5.00000000000000e-01,1.10359182497409e-04
6.13163079978982e-08,0.00000000000000e+00,5.00000000000000e-01,-6.32122492858983e-05
6.47059814308758e-08,0.00000000000000e+00,5.00000000000000e-01,4.36196342571936e-05
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.68944419050409e-05
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.53982705840522e-04
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.75625358035152e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.99927672267861e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,3.20836173353788e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.01407727998093e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.23807451218663e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.13933113259781e-03
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.16430234686668e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.90889446827471e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.25580162848874e-02
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.16768456318155e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.20222760514237e-01
6.84733166955620e-08,5.00000000000000e-01,5.00000000000000e-01,4.79033366641148e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15367344839624e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.12821957897829e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.08489231361332e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.03603498851036e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.01914673965607e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.01641677254499e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.01204228107473e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00639075347562e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00129293105764e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99914809582580e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99885044036445e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99900839168330e-01
7.19455938883719e-08,5.00000000000000e-01,0.00000000000000e+00,4.99894616645092e-01
7.34047816651159e-08,5.00000000000000e-01,0.00000000000000e+00,4.99906470322614e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99919475023400e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99858425852735e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99753727917869e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99791897266042e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00434750793114e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00716939599111e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01178139315044e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01714540360287e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02006183327245e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00053708969943e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.86271583628371e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.84367651287944e-01
7.70518531177414e-08,0.00000000000000e+00,0.00000000000000e+00,5.02219002195633e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.96701022565670e-01
7.82302721698254e-08,0.00000000000000e+00,0.00000000000000e+00,4.98118821923235e-01
7.84908165094761e-08,0.00000000000000e+00,0.00000000000000e+00,4.99390007307226e-01
7.90119051887777e-08,0.00000000000000e+00,0.00000000000000e+00,4.99258723904601e-01
8.00540825473807e-08,0.00000000000000e+00,0.00000000000000e+00,4.99480510368678e-01
8.21384372645867e-08,0.00000000000000e+00,0.00000000000000e+00,4.99511080962916e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99638408528810e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99701268144535e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99796898843988e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99842867769278e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99751796986160e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99685526633535e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99569721336597e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99416447073169e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99262097943667e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99396446954325e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.03393044085794e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.83600195957245e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-2.58242846658890e-02
8.82267165208309e-08,5.00000000000000e-01,0.00000000000000e+00,2.43510086171364e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.69594458950111e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.51316492436986e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.15445251917627e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-6.27083976563576e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-4.05719793797282e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.63925631505279e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.88318112543090e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.80927055196192e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.68846073898714e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.56824260249887e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.10010177089253e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-4.44270269216694e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.84783996093134e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-3.41666880184768e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.58545314338692e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.41712890478746e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.47474790381845e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.50638609718877e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-2.03017494497047e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.04407540697196e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.38828172791800e-05
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.04985642805210e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.45091242331207e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.34576624463766e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.13526360971032e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.31511760283095e-05
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-9.31881711228166e-05
9.87305140847679e-08,0.00000000000000e+00,5.00000000000000e-01,1.10355276440022e-04
1.01316308232795e-07,0.00000000000000e+00,5.00000000000000e-01,-6.32058764166864e-05
1.04705981843323e-07,0.00000000000000e+00,5.00000000000000e-01,4.36116643433748e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.69107764051753e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.53993182483547e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.75628467394561e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.99926692256809e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,3.20834434901829e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.01406066402864e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.23808958920051e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.13933225360736e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.16430288507759e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.90889459769956e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.25580147779753e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.16768455057344e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20222760754495e-01
1.08473316691377e-07,5.00000000000000e-01,5.00000000000000e-01,4.79033366361549e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15367345025775e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.12821958046232e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.08489231443387e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.03603498885440e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.01914673979907e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01641677265763e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01204228113434e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00639075347545e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00129293104024e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99914809581213e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99885044036150e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99900839167763e-01
1.11945593889871e-07,5.00000000000000e-01,0.00000000000000e+00,4.99894616645002e-01
1.13404781669614e-07,5.00000000000000e-01,0.00000000000000e+00,4.99906470322240e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99919475023360e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99858425852724e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99753727917757e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99791897266013e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00434750793008e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00716939599023e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01178139314968e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01714540360107e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02006183324659e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00053708965848e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86271583621608e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84367651267116e-01
1.17051853117765e-07,0.00000000000000e+00,0.00000000000000e+00,5.02301135396569e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01488736208681e-01
1.17196293764470e-07,0.00000000000000e+00,0.00000000000000e+00,4.99910616498588e-01
1.17388881293410e-07,0.00000000000000e+00,0.00000000000000e+00,4.98605902521183e-01
1.17774056351289e-07,0.00000000000000e+00,0.00000000000000e+00,4.99084467927983e-01
1.18544406467049e-07,0.00000000000000e+00,0.00000000000000e+00,4.99217310109668e-01
1.20085106698568e-07,0.00000000000000e+00,0.00000000000000e+00,4.99457555375395e-01
1.23166507161605e-07,0.00000000000000e+00,0.00000000000000e+00,4.99563305657831e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99620193776026e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99675600728246e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,4.99761515147064e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,4.99811097152550e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99727865689038e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99660202479832e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99543589886221e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99396756866963e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99267059602871e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99417239830882e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.03391251781141e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.83621834175815e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.58243768277076e-02
1.28226656010939e-07,5.00000000000000e-01,0.00000000000000e+00,2.43505236676250e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.69592425971391e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,-1.51317842801095e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,-1.15448691798371e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,-6.27091224736043e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-4.05723956727617e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.63928662220164e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.88319368680855e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.80926626888645e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.68832914566944e-04
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.56787612153073e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.09931076625053e-06
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.44181221584058e-06
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.84765341036120e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-3.41588923912992e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.58549102820981e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.41710921531727e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.47474522359171e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.50638231113626e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.03017107653476e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.04407122415141e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.38832655596344e-05
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.04986219425066e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.45092681697381e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.34652452479507e-05
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.13444482623281e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.31369262197455e-05
1.37240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.31862852095594e-05
1.38730513985030e-07,0.00000000000000e+00,5.00000000000000e-01,1.10359603738717e-04
1.41316307967203e-07,0.00000000000000e+00,5.00000000000000e-01,-6.32129367733316e-05
1.44705981374076e-07,0.00000000000000e+00,5.00000000000000e-01,4.36204939461289e-05
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.68926796758988e-05
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.53981574300216e-04
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.75625019728450e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.99927775059698e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.20836357437224e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.01407902975445e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.23807295040988e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.13933102088661e-03
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.16430229582839e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.90889445210278e-03
