Time,v(clk),v(data),v(out)
3.92424518228702e-08,0.00000000000000e+00,0.00000000000000e+00,5.00494698696078e-01
3.95273554686105e-08,0.00000000000000e+00,0.00000000000000e+00,4.99440423894950e-01
4.00971627600912e-08,0.00000000000000e+00,0.00000000000000e+00,4.99829645796846e-01
4.12367773430526e-08,0.00000000000000e+00,0.00000000000000e+00,4.99662825386637e-01
4.35160065089753e-08,0.00000000000000e+00,0.00000000000000e+00,4.99894541570820e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99769480339942e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99843916586036e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,4.99957441930212e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00004743756588e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99878221777811e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99801855732378e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99673473227854e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99497940812475e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99415071079079e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00282671918735e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.10881166116333e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.10386660881696e-01
4.70089282256280e-08,5.00000000000000e-01,0.00000000000000e+00,-5.04189993390201e-02
4.78667493403091e-08,5.00000000000000e-01,0.00000000000000e+00,5.34518214755401e-02
4.95823915696715e-08,5.00000000000000e-01,0.00000000000000e+00,-3.73361283014149e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.84171958465918e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.35127120610408e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.51856327476912e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,5.84109389419842e-03
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.91859154973632e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.47310305266116e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.72219882876139e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.14055138872623e-04
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.48184877964773e-04
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.99985703372950e-05
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.38308403509829e-06
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-7.82457269212899e-06
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,6.25445741273293e-06
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-7.37093890647040e-06
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.29071505765699e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-5.16292172839453e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.38267994640971e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-2.11643954917490e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.29062531988987e-04
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.35834651231698e-05
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.29916496097560e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.24963421352191e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.76671151718301e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.95472920475513e-05
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.74086694308784e-04
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.19280067903611e-04
5.70064079782306e-08,0.00000000000000e+00,5.00000000000000e-01,-1.70963746142037e-04
5.83878551700186e-08,0.00000000000000e+00,5.00000000000000e-01,1.75221014236180e-04
6.04937856249866e-08,0.00000000000000e+00,5.00000000000000e-01,-1.57933591096765e-04
6.34200398726312e-08,0.00000000000000e+00,5.00000000000000e-01,1.43455020874414e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.17532756539256e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-4.58424980642053e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,9.78178016974932e-05
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,2.39178597921046e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,-1.68014528375698e-05
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.95553119531916e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.01178481373919e-03
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.59571959219135e-03
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.74799241358002e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.58602530585903e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.88584427330377e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.98588557392590e-01
6.70738293045805e-08,5.00000000000000e-01,5.00000000000000e-01,4.99089293062758e-01
6.82407799974813e-08,5.00000000000000e-01,5.00000000000000e-01,5.01733126347410e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.98332835216233e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,4.99060115562765e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.00043131722851e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.00656911601429e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00639561849615e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00612774005388e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00559079548497e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00394184419758e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00179616555886e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99957524581697e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99934789027235e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99964738605941e-01
7.18827719994266e-08,5.00000000000000e-01,0.00000000000000e+00,4.99932416209385e-01
7.32163159982801e-08,5.00000000000000e-01,0.00000000000000e+00,4.99968446322409e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99947842948103e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99877385012797e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99768067861794e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99813736401531e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00510563032735e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00811474444775e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01294178854480e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01825584464498e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02031669940354e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98427164069745e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.82499183354756e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.88984484025490e-01
7.68536956616578e-08,0.00000000000000e+00,0.00000000000000e+00,5.03382593511319e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.96112800840056e-01
7.82275391323316e-08,0.00000000000000e+00,0.00000000000000e+00,4.98178950245604e-01
7.84826173969948e-08,0.00000000000000e+00,0.00000000000000e+00,4.99828108449820e-01
7.89927739263211e-08,0.00000000000000e+00,0.00000000000000e+00,4.99479016589246e-01
8.00130869849737e-08,0.00000000000000e+00,0.00000000000000e+00,4.99798993484278e-01
8.20537131022790e-08,0.00000000000000e+00,0.00000000000000e+00,4.99696800978361e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99911735365086e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99975591887664e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00069013324580e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00075521640684e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99925397934009e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99847295971723e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99714580403523e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99518410927772e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99408108520292e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00299002887946e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.10874684949477e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.10329853173889e-01
8.70102050306939e-08,5.00000000000000e-01,0.00000000000000e+00,-5.04522418656928e-02
8.78677633783377e-08,5.00000000000000e-01,0.00000000000000e+00,5.34835707905450e-02
8.95828800736255e-08,5.00000000000000e-01,0.00000000000000e+00,-3.73580711061007e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.84177688695063e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.35127172963908e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.51848506877612e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,5.84011931591654e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,2.91789017358814e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.47246834227669e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.72168980560271e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.13742018798407e-04
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.48085978460416e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.99905713107740e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.38299431710483e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-7.82028067428196e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,6.25518876206863e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-7.36699322269655e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.29187195007393e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.16282029058915e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.38265769834806e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.11639338074554e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.29057472811209e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.35780752915471e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.29922335318507e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.24971748794579e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.76702725945270e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.92406146743917e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.72557858565800e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,2.18519421716674e-04
9.70075084447847e-08,0.00000000000000e+00,5.00000000000000e-01,-1.70479599076675e-04
9.83884516409495e-08,0.00000000000000e+00,5.00000000000000e-01,1.74870580926434e-04
1.00495829470894e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57625659836739e-04
1.03422812845577e-07,0.00000000000000e+00,5.00000000000000e-01,1.43217098074530e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.17355287770340e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-4.55917330211345e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,9.81219509034806e-05
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,2.39335154788918e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,-1.70781173289281e-05
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.96029568295761e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.01253491887091e-03
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.59642791593684e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.74839875133123e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.59097092759108e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.88604853595905e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98593646405772e-01
1.07073792949679e-07,5.00000000000000e-01,5.00000000000000e-01,4.99086917955935e-01
1.08240759372230e-07,5.00000000000000e-01,5.00000000000000e-01,5.01735745144043e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98330519176400e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,4.99058255774650e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.00041940854209e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00656520960501e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00639375376468e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00612613452126e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00558964055641e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00394142689427e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00179608592297e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99957530491108e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99934788156794e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99964735744843e-01
1.11882777656369e-07,5.00000000000000e-01,0.00000000000000e+00,4.99932417622230e-01
1.13216332969106e-07,5.00000000000000e-01,0.00000000000000e+00,4.99968443765071e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947844471145e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99877386435801e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99768068918807e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99813736560448e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00510562830786e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00811474277249e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01294178632371e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01825583488757e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02031664950185e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98427135625308e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.82499150325391e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88984494999005e-01
1.16853695642077e-07,0.00000000000000e+00,0.00000000000000e+00,5.03382588814978e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98264995203481e-01
1.17227539128415e-07,0.00000000000000e+00,0.00000000000000e+00,4.98864269075014e-01
1.17482617385246e-07,0.00000000000000e+00,0.00000000000000e+00,4.99386887094985e-01
1.17992773898907e-07,0.00000000000000e+00,0.00000000000000e+00,4.99425229706971e-01
1.19013086926230e-07,0.00000000000000e+00,0.00000000000000e+00,4.99642410167449e-01
1.21053712980875e-07,0.00000000000000e+00,0.00000000000000e+00,4.99729151305483e-01
1.24853712980875e-07,0.00000000000000e+00,0.00000000000000e+00,4.99853734773281e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99839840424808e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99910459756317e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00014725523692e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00042843510195e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99903924961849e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99827186301943e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99697199801402e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99508640315762e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99408153120891e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00298936982391e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.10875601230083e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.10349182078951e-01
1.27010279446041e-07,5.00000000000000e-01,0.00000000000000e+00,-5.04541407580979e-02
1.27867746821736e-07,5.00000000000000e-01,0.00000000000000e+00,5.34857775841541e-02
1.29582681573125e-07,5.00000000000000e-01,0.00000000000000e+00,-3.73580301294498e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.84242517912223e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,2.35185220674541e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,1.51890234844183e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,5.84179490604067e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,2.91880057882568e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.47323781087030e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.72222855849951e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.14006832179769e-04
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48138903985989e-04
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.99966158393010e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.38591377566862e-06
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.82273148410180e-06
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.25705947002392e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-7.36922303070406e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.29339195679077e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.16278651710306e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.38266684782361e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.11641384578333e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29059592923843e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35799388085683e-05
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.29921235300472e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.24972012866642e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.76700461151674e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.92632751907647e-05
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.72671579419794e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.18576009281483e-04
1.37007426415129e-07,0.00000000000000e+00,5.00000000000000e-01,-1.70515654294400e-04
1.38388407198687e-07,0.00000000000000e+00,5.00000000000000e-01,1.74896673878536e-04
1.40495677136416e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57642814817349e-04
1.43422606249566e-07,0.00000000000000e+00,5.00000000000000e-01,1.43229431472307e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.17363757106856e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-4.56064541419846e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,9.81018188543278e-05
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,2.39324389652490e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.70570552176508e-05
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.95993371525527e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.01247904391487e-03
