Time,v(clk),v(data),v(out),v(reset)
1.57240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04579649131860e-01,5.00000000000000e-01
1.58834289461048e-07,0.00000000000000e+00,5.00000000000000e-01,4.95403045754188e-01,5.00000000000000e-01
1.61758751388516e-07,0.00000000000000e+00,5.00000000000000e-01,5.03484026922025e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96495385680854e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.96782827128721e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.97292989026151e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.98289497756208e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00343009104698e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01239532322550e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02815711219958e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05168427526420e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08741805645169e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16618777572158e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.80842579349889e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.06097098339208e-01,0.00000000000000e+00
1.66990428102280e-07,5.00000000000000e-01,5.00000000000000e-01,-4.20438047131363e-02,0.00000000000000e+00
1.68238250438869e-07,5.00000000000000e-01,5.00000000000000e-01,3.61820712608318e-02,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.54824297934238e-02,0.00000000000000e+00
1.70330751753924e-07,5.00000000000000e-01,5.00000000000000e-01,-7.02058022485226e-03,0.00000000000000e+00
1.70792255261772e-07,5.00000000000000e-01,5.00000000000000e-01,2.69657022746178e-03,0.00000000000000e+00
1.71715262277468e-07,5.00000000000000e-01,5.00000000000000e-01,-1.71413188580802e-03,0.00000000000000e+00
1.73561276308861e-07,5.00000000000000e-01,5.00000000000000e-01,1.39396455271853e-03,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.09425650667948e-03,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-7.68783188194358e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-2.66146091940617e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.80736186851582e-06,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.35845687438083e-05,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.86631532770504e-05,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29466593955609e-04,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57807837011498e-04,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.10896613280786e-04,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.84206322395967e-05,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.75864640485996e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.12456072989767e-04,5.00000000000000e-01
1.77015702056725e-07,0.00000000000000e+00,5.00000000000000e-01,1.83694988525076e-04,5.00000000000000e-01
1.78615106170176e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35168907761373e-04,5.00000000000000e-01
1.80544814203141e-07,0.00000000000000e+00,5.00000000000000e-01,2.48889646081760e-04,5.00000000000000e-01
1.84344814203141e-07,0.00000000000000e+00,5.00000000000000e-01,-2.43003796637477e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.82101920890588e-04,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,2.60995134191401e-04,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.09915111471613e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.93084898205372e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.87186865381159e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.19156147423851e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.73050052455921e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.57589512186246e-05,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.30511143042360e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.53727017105256e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.33604925709469e-03,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.96894205619618e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05858757139862e-01,5.00000000000000e-01
1.88893962860837e-07,5.00000000000000e-01,5.00000000000000e-01,4.96058211117444e-01,5.00000000000000e-01
1.91372784139041e-07,5.00000000000000e-01,5.00000000000000e-01,5.04801825772110e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.95890599245874e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.96806989456775e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.98230556540465e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,4.99650137848840e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00705737620931e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01061799056750e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01629831186180e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02238666737936e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02573625536868e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00318019734141e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.85349340269074e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88411734991434e-01,5.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04579649131900e-01,5.00000000000000e-01
1.98834289461029e-07,0.00000000000000e+00,5.00000000000000e-01,4.95403045755147e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02830336000699e-01,5.00000000000000e-01
