Time,v(clk),v(data),v(out),v(reset)
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.62807393654132e-03,5.00000000000000e-01
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.88759453510540e-01,5.00000000000000e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.98632606041754e-01,5.00000000000000e-01
2.70735158423942e-08,5.00000000000000e-01,5.00000000000000e-01,4.99068696650761e-01,5.00000000000000e-01
2.82406047039571e-08,5.00000000000000e-01,5.00000000000000e-01,5.01755846016609e-01,5.00000000000000e-01
3.04265199078355e-08,5.00000000000000e-01,5.00000000000000e-01,4.98268501323119e-01,5.00000000000000e-01
3.31737916889915e-08,5.00000000000000e-01,5.00000000000000e-01,5.02094344804594e-01,5.00000000000000e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,4.98017445323794e-01,5.00000000000000e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,4.98670002119849e-01,5.00000000000000e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,4.99554512211171e-01,5.00000000000000e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00267920223392e-01,5.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01003733979610e-01,5.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01287331877854e-01,5.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01738507043212e-01,5.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02183780221456e-01,5.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02251877674594e-01,5.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.98352385819533e-01,5.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.82138158869587e-01,5.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88906528872793e-01,5.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.04888453355223e-01,5.00000000000000e-01
3.88072133402724e-08,0.00000000000000e+00,5.00000000000000e-01,4.95162605855578e-01,5.00000000000000e-01
4.16680969901579e-08,0.00000000000000e+00,5.00000000000000e-01,5.03647551779164e-01,5.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.96285302921636e-01,5.00000000000000e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.96590741042087e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,4.97134338057104e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.98150963601429e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00069135998784e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00887686715763e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02294554834920e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04374613731978e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07740651199793e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15294030625491e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.35650245110067e-01,0.00000000000000e+00
4.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.24382427949522e-02,0.00000000000000e+00
4.67530204318573e-08,5.00000000000000e-01,5.00000000000000e-01,9.94053380461345e-03,0.00000000000000e+00
4.80270612955718e-08,5.00000000000000e-01,5.00000000000000e-01,-7.98814748032011e-03,0.00000000000000e+00
4.94566336219605e-08,5.00000000000000e-01,5.00000000000000e-01,7.39162121502415e-03,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-5.10193805047025e-03,0.00000000000000e+00
5.03859144652777e-08,5.00000000000000e-01,5.00000000000000e-01,-7.83356425072968e-04,0.00000000000000e+00
5.09577433958332e-08,5.00000000000000e-01,5.00000000000000e-01,5.72893680849391e-04,0.00000000000000e+00
5.21014012569441e-08,5.00000000000000e-01,5.00000000000000e-01,-4.87214425116977e-04,0.00000000000000e+00
5.43887169791660e-08,5.00000000000000e-01,5.00000000000000e-01,4.51512097644153e-04,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.47811782932875e-04,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-1.26645541274159e-04,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,1.76772861144245e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,1.90134465610996e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.36139713402561e-05,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.14997431902220e-06,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.14524044272838e-05,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.16123722500420e-05,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.76482660286105e-05,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.85936854621853e-05,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.01394225195525e-04,5.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.22668881873983e-04,5.00000000000000e-01
5.71646782674688e-08,0.00000000000000e+00,5.00000000000000e-01,-2.18812426481762e-04,5.00000000000000e-01
5.84926488732445e-08,0.00000000000000e+00,5.00000000000000e-01,1.89289969421772e-04,5.00000000000000e-01
6.07996065608198e-08,0.00000000000000e+00,5.00000000000000e-01,-1.58907434257065e-04,5.00000000000000e-01
6.38577758653431e-08,0.00000000000000e+00,5.00000000000000e-01,1.39682751350794e-04,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.10742782890381e-05,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-1.47014860790648e-05,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.26354906055184e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,2.55694706682345e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,-1.56416111107491e-05,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.00682995807544e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.02506142498082e-03,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.60807948895295e-03,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.74474539469587e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.43356216105612e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.87953975779103e-01,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.98431807498132e-01,5.00000000000000e-01
6.70750068440030e-08,5.00000000000000e-01,5.00000000000000e-01,4.99162397016070e-01,5.00000000000000e-01
6.82414673755978e-08,5.00000000000000e-01,5.00000000000000e-01,5.01652522997925e-01,5.00000000000000e-01
7.04290673228349e-08,5.00000000000000e-01,5.00000000000000e-01,4.98346426166784e-01,5.00000000000000e-01
7.31752752617916e-08,5.00000000000000e-01,5.00000000000000e-01,5.02007932787296e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.98085738135600e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,4.98725149438722e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,4.99588330687786e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.00271179656554e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01005621196825e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01289012052594e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01739848013478e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02184646653739e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02252379461392e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.98353039055755e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.82138852294370e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,4.88906557475918e-01,5.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.04888592344310e-01,5.00000000000000e-01
7.88071972531457e-08,0.00000000000000e+00,5.00000000000000e-01,4.95162476459749e-01,5.00000000000000e-01
8.16681494849726e-08,0.00000000000000e+00,5.00000000000000e-01,5.03647669578952e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.96285197167367e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.96590707107130e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.97134268439643e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.98150859467152e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.00069095897750e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00887659670628e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02294546908120e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04374618744493e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07740650549721e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15294012035746e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.35650265335875e-01,0.00000000000000e+00
8.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-1.24382892463021e-02,0.00000000000000e+00
8.67530196405240e-08,5.00000000000000e-01,5.00000000000000e-01,9.94056787495744e-03,0.00000000000000e+00
8.80270589215720e-08,5.00000000000000e-01,5.00000000000000e-01,-7.98817513679239e-03,0.00000000000000e+00
8.94566308795807e-08,5.00000000000000e-01,5.00000000000000e-01,7.39164814819352e-03,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-5.10196511798215e-03,0.00000000000000e+00
9.03859143916017e-08,5.00000000000000e-01,5.00000000000000e-01,-7.83358900495836e-04,0.00000000000000e+00
9.09577431748052e-08,5.00000000000000e-01,5.00000000000000e-01,5.72895636123954e-04,0.00000000000000e+00
9.21014007412122e-08,5.00000000000000e-01,5.00000000000000e-01,-4.87216168271767e-04,0.00000000000000e+00
9.43887158740262e-08,5.00000000000000e-01,5.00000000000000e-01,4.51513756481811e-04,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.47813423268291e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-1.26646698192075e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,1.76772569531414e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,1.90134768292001e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,4.36140731554999e-05,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.14997500163589e-06,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.14526750423974e-05,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.16127808735173e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.76482475333045e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.85927160867061e-05,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.01391466324957e-04,5.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,2.22667382650987e-04,5.00000000000000e-01
9.71646819321202e-08,0.00000000000000e+00,5.00000000000000e-01,-2.18812365356699e-04,5.00000000000000e-01
9.84926517922264e-08,0.00000000000000e+00,5.00000000000000e-01,1.89290490373977e-04,5.00000000000000e-01
1.00799614115676e-07,0.00000000000000e+00,5.00000000000000e-01,-1.58907799477816e-04,5.00000000000000e-01
1.03857786680227e-07,0.00000000000000e+00,5.00000000000000e-01,1.39683058218412e-04,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.10739816562070e-05,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-1.47010645005011e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.26355419995595e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,2.55695277243569e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,-1.56380773330619e-05,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.00677877340699e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.02505434569266e-03,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.60807319350217e-03,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.74474199353958e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.43352169989514e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.87953808531035e-01,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98431765677519e-01,5.00000000000000e-01
1.07075007143177e-07,5.00000000000000e-01,5.00000000000000e-01,4.99162416492908e-01,5.00000000000000e-01
1.08241467547738e-07,5.00000000000000e-01,5.00000000000000e-01,5.01652501489452e-01,5.00000000000000e-01
1.10429067830418e-07,5.00000000000000e-01,5.00000000000000e-01,4.98346442240402e-01,5.00000000000000e-01
1.13175275545562e-07,5.00000000000000e-01,5.00000000000000e-01,5.02007915439439e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98085751842808e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,4.98725160489831e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.99588337448723e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00271182307783e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01005622439052e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01289013107146e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01739848756253e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02184647039139e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02252379569953e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98353039019859e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.82138852290656e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88906557575694e-01,5.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04888592297837e-01,5.00000000000000e-01
1.18807197252907e-07,0.00000000000000e+00,5.00000000000000e-01,4.95162476499760e-01,5.00000000000000e-01
1.21668149498063e-07,0.00000000000000e+00,5.00000000000000e-01,5.03647669546188e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96285197200731e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.96590707136850e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.97134268462883e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98150859481886e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00069095909420e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00887659681732e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02294546917780e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04374618751624e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07740650575396e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15294012091386e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.35650264884067e-01,0.00000000000000e+00
1.26116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.24382893785294e-02,0.00000000000000e+00
1.26753019640192e-07,5.00000000000000e-01,5.00000000000000e-01,9.94056798532171e-03,0.00000000000000e+00
1.28027058920576e-07,5.00000000000000e-01,5.00000000000000e-01,-7.98817522505110e-03,0.00000000000000e+00
1.29456630878232e-07,5.00000000000000e-01,5.00000000000000e-01,7.39164823284182e-03,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-5.10196518249056e-03,0.00000000000000e+00
1.30385914391531e-07,5.00000000000000e-01,5.00000000000000e-01,-7.83358908684237e-04,0.00000000000000e+00
1.30957743174593e-07,5.00000000000000e-01,5.00000000000000e-01,5.72895642161895e-04,0.00000000000000e+00
1.32101400740718e-07,5.00000000000000e-01,5.00000000000000e-01,-4.87216173400781e-04,0.00000000000000e+00
1.34388715872967e-07,5.00000000000000e-01,5.00000000000000e-01,4.51513761243540e-04,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-3.47813427086864e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-1.26646701297424e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,1.76772567417903e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,1.90134767359976e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.36140728056339e-05,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.14997532414873e-06,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.14526752278949e-05,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.16127809876552e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.76482462701587e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.85927170147242e-05,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.01391465645645e-04,5.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.22667381978033e-04,5.00000000000000e-01
1.37164681933322e-07,0.00000000000000e+00,5.00000000000000e-01,-2.18812364916585e-04,5.00000000000000e-01
1.38492651792790e-07,0.00000000000000e+00,5.00000000000000e-01,1.89290490067697e-04,5.00000000000000e-01
1.40799614117768e-07,0.00000000000000e+00,5.00000000000000e-01,-1.58907799237332e-04,5.00000000000000e-01
1.43857786682718e-07,0.00000000000000e+00,5.00000000000000e-01,1.39683058010506e-04,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.10739814277929e-05,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.47010642525189e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.26355420230199e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,2.55695277392783e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.56380771528866e-05,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.00677877125941e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.02505434544663e-03,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.60807319333555e-03,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.74474199357590e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.43352169990362e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.87953808531352e-01,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98431765677741e-01,5.00000000000000e-01
1.47075007143176e-07,5.00000000000000e-01,5.00000000000000e-01,4.99162416494691e-01,5.00000000000000e-01
1.48241467547745e-07,5.00000000000000e-01,5.00000000000000e-01,5.01652501489870e-01,5.00000000000000e-01
1.50429067830429e-07,5.00000000000000e-01,5.00000000000000e-01,4.98346442240172e-01,5.00000000000000e-01
1.53175275545588e-07,5.00000000000000e-01,5.00000000000000e-01,5.02007915439692e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.98085751842511e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.98725160490319e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.99588337448623e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00271182307787e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01005622439073e-01,5.00000000000000e-01
