Time,v(clk),v(data),v(out),v(reset)
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.60426298449340e-05,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.44576239807923e-04,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.92893006943054e-04,5.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.09628996588652e-04,5.00000000000000e-01
5.70192275772851e-08,0.00000000000000e+00,5.00000000000000e-01,-1.39258246273838e-04,5.00000000000000e-01
5.84923738425972e-08,0.00000000000000e+00,5.00000000000000e-01,1.09203070139019e-04,5.00000000000000e-01
6.11989055677647e-08,0.00000000000000e+00,5.00000000000000e-01,-5.51966941510318e-05,5.00000000000000e-01
6.41297227587558e-08,0.00000000000000e+00,5.00000000000000e-01,4.29939793643776e-05,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.45354560200763e-05,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.13085891088355e-04,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.53619357523854e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.30619622757651e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,4.33078017668086e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.62092282652486e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.92279554058622e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.27257833027068e-04,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.73395355530254e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.88645086623325e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.23534260032283e-02,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.56141100350154e-01,5.00000000000000e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.22736145980989e-01,5.00000000000000e-01
6.83603164324893e-08,5.00000000000000e-01,5.00000000000000e-01,4.79494938658173e-01,5.00000000000000e-01
7.08009492974680e-08,5.00000000000000e-01,5.00000000000000e-01,5.18820824325319e-01,5.00000000000000e-01
7.44062016938472e-08,5.00000000000000e-01,5.00000000000000e-01,4.80933531168885e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15057190957318e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.11247948399316e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,5.05543987689373e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.01177638982662e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01323752388163e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01581779543387e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01967020429806e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02319593695786e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01999947570483e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.95120288433977e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.83067853624012e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,4.96054027470475e-01,5.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.01521775507432e-01,5.00000000000000e-01
7.86124976991492e-08,0.00000000000000e+00,5.00000000000000e-01,4.97954359332024e-01,5.00000000000000e-01
8.13574930974477e-08,0.00000000000000e+00,5.00000000000000e-01,5.01248238934999e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.98436579481703e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.98540829747348e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.98721091723670e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.99510054260255e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.01958964518928e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02947060593353e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04696012738016e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07339641060194e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11908548343875e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.20953527934773e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.57222592240957e-01,0.00000000000000e+00
8.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.38894048725299e-03,0.00000000000000e+00
8.68700720654273e-08,5.00000000000000e-01,5.00000000000000e-01,-9.31199352829939e-04,0.00000000000000e+00
8.82663240077413e-08,5.00000000000000e-01,5.00000000000000e-01,8.02650872262596e-04,0.00000000000000e+00
8.98951617850750e-08,5.00000000000000e-01,5.00000000000000e-01,-6.69927108161625e-04,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,3.24091322061515e-04,0.00000000000000e+00
9.04257675554667e-08,5.00000000000000e-01,5.00000000000000e-01,2.29820562630927e-05,0.00000000000000e+00
9.10773026664002e-08,5.00000000000000e-01,5.00000000000000e-01,-5.39605417241434e-06,0.00000000000000e+00
9.23803728882672e-08,5.00000000000000e-01,5.00000000000000e-01,1.99527364369585e-05,0.00000000000000e+00
9.49865133320011e-08,5.00000000000000e-01,5.00000000000000e-01,-3.34418778513267e-06,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.42569392047945e-05,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,1.72422188888098e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,3.80932718336620e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,3.84938851962231e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,2.77697498123765e-04,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.28637237714845e-04,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.52174816054847e-04,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.39760741812825e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.60445240472290e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.44583368274077e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.92949956478669e-04,5.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,2.09631533615274e-04,5.00000000000000e-01
9.70193751970651e-08,0.00000000000000e+00,5.00000000000000e-01,-1.39258617079566e-04,5.00000000000000e-01
9.84924442644925e-08,0.00000000000000e+00,5.00000000000000e-01,1.09199851653265e-04,5.00000000000000e-01
1.01199205177483e-07,0.00000000000000e+00,5.00000000000000e-01,-5.51980956383946e-05,5.00000000000000e-01
1.04130163294818e-07,0.00000000000000e+00,5.00000000000000e-01,4.29971126708335e-05,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.45555111728943e-05,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.13103001274199e-04,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.53631809857602e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.30625733113983e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,4.33079457990052e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.62092032242918e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.92274551048824e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.27274008972339e-04,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.73397750312251e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.88646126648295e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.23538139981562e-02,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.56142125823645e-01,5.00000000000000e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22736161707799e-01,5.00000000000000e-01
1.08360315500928e-07,5.00000000000000e-01,5.00000000000000e-01,4.79494892191018e-01,5.00000000000000e-01
1.10800946502783e-07,5.00000000000000e-01,5.00000000000000e-01,5.18820846516837e-01,5.00000000000000e-01
1.14406201520950e-07,5.00000000000000e-01,5.00000000000000e-01,4.80933493338897e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15057211740521e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.11247963769704e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.05543995649366e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.01177641485029e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01323753320734e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01581780330875e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01967020968312e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02319594068530e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01999948152689e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.95120290581369e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83067855226175e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96054026712975e-01,5.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01521776085571e-01,5.00000000000000e-01
1.18612497695622e-07,0.00000000000000e+00,5.00000000000000e-01,4.97954358842351e-01,5.00000000000000e-01
1.21357493086866e-07,0.00000000000000e+00,5.00000000000000e-01,5.01248239378709e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98436579061239e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.98540828799079e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.98721091389662e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.99510055842674e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.01958971013557e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02947068736330e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04696022883496e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07339650113878e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11908551889330e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20953513317695e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.57222499158873e-01,0.00000000000000e+00
1.26116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.38886556344076e-03,0.00000000000000e+00
1.26869941677821e-07,5.00000000000000e-01,5.00000000000000e-01,-9.31104662984393e-04,0.00000000000000e+00
1.28266249552860e-07,5.00000000000000e-01,5.00000000000000e-01,8.02848002171154e-04,0.00000000000000e+00
1.29894948132714e-07,5.00000000000000e-01,5.00000000000000e-01,-6.70073563781340e-04,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,3.24331470123489e-04,0.00000000000000e+00
1.30425739715971e-07,5.00000000000000e-01,5.00000000000000e-01,2.30215879072192e-05,0.00000000000000e+00
1.31077219147912e-07,5.00000000000000e-01,5.00000000000000e-01,-5.41743133562755e-06,0.00000000000000e+00
1.32380178011796e-07,5.00000000000000e-01,5.00000000000000e-01,1.99690524684808e-05,0.00000000000000e+00
1.34986095739562e-07,5.00000000000000e-01,5.00000000000000e-01,-3.35943970601908e-06,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.42693241884928e-05,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,1.72449856487955e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.80937081908082e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.84934445829620e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.77694270741528e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.28634233754549e-04,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.52172220496023e-04,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.39738696449582e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.60418264883652e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.44590689718979e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.92938958740438e-04,5.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.09634716588849e-04,5.00000000000000e-01
1.37019356252186e-07,0.00000000000000e+00,5.00000000000000e-01,-1.39262574738173e-04,5.00000000000000e-01
1.38492440901724e-07,0.00000000000000e+00,5.00000000000000e-01,1.09204333198706e-04,5.00000000000000e-01
1.41199169266568e-07,0.00000000000000e+00,5.00000000000000e-01,-5.52019300799978e-05,5.00000000000000e-01
1.44130115668499e-07,0.00000000000000e+00,5.00000000000000e-01,4.30007463257088e-05,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.45497697558199e-05,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.13098471553497e-04,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.53628968447078e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.30624482563251e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33079094948975e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.62091934765690e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.92275148897601e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.27271869807792e-04,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.73397430316755e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.88645984203443e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.23537666214347e-02,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.56141999097800e-01,5.00000000000000e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22736159636474e-01,5.00000000000000e-01
1.48360315618379e-07,5.00000000000000e-01,5.00000000000000e-01,4.79494898108185e-01,5.00000000000000e-01
1.50800946855138e-07,5.00000000000000e-01,5.00000000000000e-01,5.18820843653909e-01,5.00000000000000e-01
1.54406201556298e-07,5.00000000000000e-01,5.00000000000000e-01,4.80933498182124e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.15057209006579e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.11247961744640e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.05543994606383e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.01177641162375e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01323753200792e-01,5.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01581780229832e-01,5.00000000000000e-01
