Time,v(clk),v(data),v(out)
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.32196524193699e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.79361592069641e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.47462936943875e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03237434580035e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.12954786638005e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.07648209888958e-04
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.23603354424040e-04
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.07990728782842e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.18787512384206e-03
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.61779357577785e-02
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.40550497839836e-01
2.73960000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.82354796702341e-01
2.79080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02870358132838e-01
2.89320000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.97213298038599e-01
3.09800000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02444321400017e-01
3.47698045458495e-08,5.00000000000000e-01,5.00000000000000e-01,4.97538068905151e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.01219423129330e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.00951414547546e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.00501535615092e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00170936439905e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00720563382277e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00995890537240e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01446401873320e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01974443441745e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02308875048191e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01046722471770e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88984743641020e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.84798705257997e-01
3.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02075792215427e-01
3.89692117552260e-08,0.00000000000000e+00,5.00000000000000e-01,4.97160173690280e-01
4.17447961788636e-08,0.00000000000000e+00,5.00000000000000e-01,5.01648519682514e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.98002931212649e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.98229495162343e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,4.98632735033777e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.99227929749134e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.99462005172073e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,4.99464232841116e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,4.99466501612335e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.99439885784417e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99306931669061e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99276901687449e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99213521355819e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99077051190077e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98806990030205e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98442229669067e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98354014082342e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99031141891605e-01
4.68320000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99746891134567e-01
4.69734584405902e-08,5.00000000000000e-01,0.00000000000000e+00,4.99644430205496e-01
4.72563753217705e-08,5.00000000000000e-01,0.00000000000000e+00,4.99412705890257e-01
4.78222090841310e-08,5.00000000000000e-01,0.00000000000000e+00,4.99584607133116e-01
4.89538766088522e-08,5.00000000000000e-01,0.00000000000000e+00,5.00043573470595e-01
5.12172116582945e-08,5.00000000000000e-01,0.00000000000000e+00,4.99970490313262e-01
5.50172116582945e-08,5.00000000000000e-01,0.00000000000000e+00,5.00025046113436e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99996684019236e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99944629995602e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99854711913731e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,4.99925164774140e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00614255837916e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00913875136570e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01421127244856e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02112764188904e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02632931515389e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03173432801246e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02963581787723e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99824587633021e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99452271352627e-01
5.85731391852052e-08,0.00000000000000e+00,0.00000000000000e+00,4.99840390525075e-01
6.12394175556156e-08,0.00000000000000e+00,0.00000000000000e+00,4.99608449917271e-01
6.42603126721916e-08,0.00000000000000e+00,0.00000000000000e+00,4.99931897017919e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99688743145823e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99774961981649e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99915005475971e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00027870188251e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99998521726573e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99949662382906e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99864381533366e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99751618281791e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99651313993331e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99635342695551e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99714574389693e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.01754257721562e-01
6.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.70391150379450e-01
6.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-3.81264643533583e-02
7.12816540139657e-08,5.00000000000000e-01,0.00000000000000e+00,3.56917652215129e-02
7.50816540139657e-08,5.00000000000000e-01,0.00000000000000e+00,-2.24456994924467e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.10128073367196e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-2.00886261356761e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-1.82400998556291e-02
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-1.47947529974925e-02
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-1.24896841374304e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.18551662566293e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.06552046548060e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.61108844416443e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.64482186406889e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.43370430895996e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.96102762718454e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-3.08901788454465e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.00086720179002e-04
7.88536854333905e-08,0.00000000000000e+00,0.00000000000000e+00,-1.34264446200691e-04
8.17620459429180e-08,0.00000000000000e+00,0.00000000000000e+00,1.26885102383418e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.57892241873213e-05
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,6.11284405273999e-06
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,1.76414263763539e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.54833532628399e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,3.52267191674326e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.94145946919129e-04
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.86214747459716e-04
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.62863520958081e-05
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.58871036223814e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.23130794247531e-04
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-9.82845261385604e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,3.00243523086961e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.42586339239118e-05
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-1.05669985147900e-06
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.18206159557595e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.36133608701905e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.56346945835578e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,1.67764476894858e-05
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,1.48432428422052e-05
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.43495521107220e-05
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.27632921085793e-05
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.16379619529219e-05
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.19827077446968e-05
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.47467608327817e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.54355326594975e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.18631068532146e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.19167904259199e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,1.14226606413156e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.07807398676170e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.48468404497318e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.51887085825662e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-3.15812092672361e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-3.06379523233966e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.12710721363203e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.71869467741290e-05
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.66931518476937e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.28998282026968e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.74626339226765e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.86019119721143e-05
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-1.63758322036731e-04
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,9.73354902895386e-06
9.88622977822027e-08,0.00000000000000e+00,5.00000000000000e-01,-2.09909684682503e-06
1.01138703118547e-07,0.00000000000000e+00,5.00000000000000e-01,9.65929995497897e-05
1.04938703118547e-07,0.00000000000000e+00,5.00000000000000e-01,-1.04850738476216e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.84109134337996e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,5.19313171939914e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.32192827055798e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.79358663969552e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.47460771021205e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03235674078083e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.12953885135174e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.07650849689593e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.23591829447054e-04
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.07989113459153e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.18787227345380e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.61776581063910e-02
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.40550313261154e-01
1.07396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.82354740879402e-01
1.07908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02870368096198e-01
1.08932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97213290887965e-01
1.10980000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02444327926915e-01
1.14769804177169e-07,5.00000000000000e-01,5.00000000000000e-01,4.97538062655815e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01219427379870e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.00951418078355e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.00501537943501e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00170937439235e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.00720563911986e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00995891008858e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01446402246693e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01974443674028e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02308875136653e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01046722520540e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88984743620299e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84798705165555e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02075792167679e-01
1.18969211749867e-07,0.00000000000000e+00,5.00000000000000e-01,4.97160173724216e-01
1.21744796179877e-07,0.00000000000000e+00,5.00000000000000e-01,5.01648519646524e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98002931244264e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.98229495192804e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.98632735061494e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.99227929766872e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.99462005184952e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.99464232853596e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99466501622737e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99439885790532e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99306931672150e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99276901691491e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99213521361083e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99077051196122e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98806990033927e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98442229672126e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98354014105945e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99031141954303e-01
1.26832000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99746891313276e-01
1.26973458439752e-07,5.00000000000000e-01,0.00000000000000e+00,4.99644430447452e-01
1.27256375319255e-07,5.00000000000000e-01,0.00000000000000e+00,4.99412706131796e-01
1.27822209078261e-07,5.00000000000000e-01,0.00000000000000e+00,4.99584606776399e-01
1.28953876596273e-07,5.00000000000000e-01,0.00000000000000e+00,5.00043573464177e-01
1.31217211632298e-07,5.00000000000000e-01,0.00000000000000e+00,4.99970490312883e-01
1.35017211632298e-07,5.00000000000000e-01,0.00000000000000e+00,5.00025046115466e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99996684003562e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99944629919150e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99854711869757e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99925164865507e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00614255875488e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00913875167636e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01421127265577e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02112764204351e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02632931513352e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03173432802667e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02963581771145e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99824587641030e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99452271346069e-01
1.38573139186812e-07,0.00000000000000e+00,0.00000000000000e+00,4.99840390529482e-01
1.41239417560435e-07,0.00000000000000e+00,0.00000000000000e+00,4.99608449912681e-01
1.44260312675950e-07,0.00000000000000e+00,0.00000000000000e+00,4.99931897022217e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99688743143042e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99774961977936e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99915005471167e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00027870183776e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99998521723169e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99949662379438e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99864381529839e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99751618278864e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99651313992340e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99635342695885e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99714574390451e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01754257728036e-01
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.70391151236374e-01
1.49188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.81264640537702e-02
1.51281654017406e-07,5.00000000000000e-01,0.00000000000000e+00,3.56917648970072e-02
1.55081654017406e-07,5.00000000000000e-01,0.00000000000000e+00,-2.24456993225409e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-2.10128074897014e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-2.00886263163207e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.82401000653774e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-1.47947531905050e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.24896843030056e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.18551664153749e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.06552048003331e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.61108856555843e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.64482194869650e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.43370434616930e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.96102767588396e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.08901788725870e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.00086720188836e-04
1.58853685433066e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34264446138124e-04
1.61762045940899e-07,0.00000000000000e+00,0.00000000000000e+00,1.26885102276431e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.57892240826905e-05
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,6.11284412064400e-06
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,1.76414263745102e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.54833532830480e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.52267191787381e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.94145947014580e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.86214747536370e-04
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.62863521611101e-05
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.58871036204863e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.23130794286736e-04
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-9.82845262868515e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.00243524731653e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.42586338770638e-05
1.69188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.05669983017573e-06
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.18206160288729e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.36133609512853e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.56346946442454e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,1.67764477172760e-05
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48432428464171e-05
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.43495521200201e-05
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.27632921147064e-05
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.16379619463647e-05
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.19827077089060e-05
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.47467608476101e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.54355326487110e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.18631068533083e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.19167904187659e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.14226606521802e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.07807398498690e-05
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.48468405037511e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.51887085876636e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.15812092506924e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.06379523064754e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.12710721119273e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.71869463761626e-05
