Time,v(clk),v(data),v(out),v(reset)
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.40886270098935e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,1.67817840709683e-05,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.88948344748609e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.03803025876871e-03,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.61916491512838e-03,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.69161246254608e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.67840630789842e-02,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.43373109511812e-01,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.22226566047564e-01,5.00000000000000e-01
6.67716090511587e-08,5.00000000000000e-01,5.00000000000000e-01,4.80387661697898e-01,5.00000000000000e-01
6.80828271534761e-08,5.00000000000000e-01,5.00000000000000e-01,5.18255382786103e-01,5.00000000000000e-01
6.99283958639456e-08,5.00000000000000e-01,5.00000000000000e-01,4.81866504335808e-01,5.00000000000000e-01
7.36195332848846e-08,5.00000000000000e-01,5.00000000000000e-01,5.17146083936051e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.82971696436452e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,4.88782878712100e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,4.96422388987584e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.00264830666690e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01340308370112e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01686588779522e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02164055441327e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02363887806737e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.99151676909006e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.84675183229906e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.90916033596233e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.04272343654175e-01,5.00000000000000e-01
7.69854761811787e-08,0.00000000000000e+00,5.00000000000000e-01,4.95755164721191e-01,5.00000000000000e-01
7.84815175256549e-08,0.00000000000000e+00,5.00000000000000e-01,5.03282473179589e-01,5.00000000000000e-01
8.14736002146072e-08,0.00000000000000e+00,5.00000000000000e-01,4.96581734413573e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.03050281255972e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.02287904159489e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,5.01084243484118e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.00559656264855e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.03405897674277e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04625192163855e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.06737748692553e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.10314815193066e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.18944705784625e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.28680296409837e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.97582824188559e-02,0.00000000000000e+00
8.60002206130923e-08,5.00000000000000e-01,5.00000000000000e-01,-2.25529335466042e-02,0.00000000000000e+00
8.66717462891115e-08,5.00000000000000e-01,5.00000000000000e-01,1.97150438853855e-02,0.00000000000000e+00
8.75596673769861e-08,5.00000000000000e-01,5.00000000000000e-01,-1.53772451556455e-02,0.00000000000000e+00
8.92091592430953e-08,5.00000000000000e-01,5.00000000000000e-01,1.51243067033512e-02,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.20765252742992e-02,0.00000000000000e+00
9.04298983732218e-08,5.00000000000000e-01,5.00000000000000e-01,-1.08418991422870e-03,0.00000000000000e+00
9.10896951196655e-08,5.00000000000000e-01,5.00000000000000e-01,8.47932236138656e-04,0.00000000000000e+00
9.24092886125529e-08,5.00000000000000e-01,5.00000000000000e-01,-7.46218683053232e-04,0.00000000000000e+00
9.50484755983276e-08,5.00000000000000e-01,5.00000000000000e-01,7.04407180549892e-04,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.34476051441641e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,2.70007221725023e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,3.76366495050622e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,1.52700165901846e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.26963111834658e-05,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.23539219123609e-05,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.13565965586043e-05,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.87599179545212e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.31386640178680e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.22208487787441e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.56642731730212e-05,5.00000000000000e-01
9.61358647943982e-08,0.00000000000000e+00,5.00000000000000e-01,-2.06087451301278e-05,5.00000000000000e-01
9.69137394072628e-08,0.00000000000000e+00,5.00000000000000e-01,-2.82476642588158e-05,5.00000000000000e-01
9.82404873010224e-08,0.00000000000000e+00,5.00000000000000e-01,5.91865545304065e-05,5.00000000000000e-01
9.98785587926326e-08,0.00000000000000e+00,5.00000000000000e-01,-7.57349378301226e-05,5.00000000000000e-01
1.03154701775853e-07,0.00000000000000e+00,5.00000000000000e-01,8.34285964082849e-05,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.28103696553927e-05,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,4.94347335162210e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.45363292291419e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.40914645152901e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,1.67944648996124e-05,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.88940463000563e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.03802918002065e-03,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.61916703473023e-03,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.69161058466721e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.67838716696587e-02,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.43372630132059e-01,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22226560464665e-01,5.00000000000000e-01
1.06771609285682e-07,5.00000000000000e-01,5.00000000000000e-01,4.80387683726705e-01,5.00000000000000e-01
1.08082827857047e-07,5.00000000000000e-01,5.00000000000000e-01,5.18255374417793e-01,5.00000000000000e-01
1.09928395955308e-07,5.00000000000000e-01,5.00000000000000e-01,4.81866521673230e-01,5.00000000000000e-01
1.13619532151830e-07,5.00000000000000e-01,5.00000000000000e-01,5.17146075333117e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.82971710517442e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,4.88782889229919e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.96422393983226e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00264831531164e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01340308784186e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01686589168495e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02164055765077e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02363887812118e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99151674793208e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84675180505032e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90916034534645e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04272343296037e-01,5.00000000000000e-01
1.16985476178523e-07,0.00000000000000e+00,5.00000000000000e-01,4.95755165056476e-01,5.00000000000000e-01
1.18481517548752e-07,0.00000000000000e+00,5.00000000000000e-01,5.03282472921981e-01,5.00000000000000e-01
1.21473600289210e-07,0.00000000000000e+00,5.00000000000000e-01,4.96581734685737e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03050281011817e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.02287903963083e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.01084243380279e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00559656251105e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.03405897669874e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04625192162985e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06737748695955e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10314815183059e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18944705757049e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.28680295785867e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.97582819792860e-02,0.00000000000000e+00
1.26000220524648e-07,5.00000000000000e-01,5.00000000000000e-01,-2.25529312422403e-02,0.00000000000000e+00
1.26671746220782e-07,5.00000000000000e-01,5.00000000000000e-01,1.97150419196205e-02,0.00000000000000e+00
1.27559667221595e-07,5.00000000000000e-01,5.00000000000000e-01,-1.53772435046841e-02,0.00000000000000e+00
1.29209159083677e-07,5.00000000000000e-01,5.00000000000000e-01,1.51243050350362e-02,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-1.20765243603106e-02,0.00000000000000e+00
1.30429898372416e-07,5.00000000000000e-01,5.00000000000000e-01,-1.08418981599158e-03,0.00000000000000e+00
1.31089695117249e-07,5.00000000000000e-01,5.00000000000000e-01,8.47932159577633e-04,0.00000000000000e+00
1.32409288606914e-07,5.00000000000000e-01,5.00000000000000e-01,-7.46218616079907e-04,0.00000000000000e+00
1.35048475586243e-07,5.00000000000000e-01,5.00000000000000e-01,7.04407117367639e-04,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.34475960415173e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.70007149814171e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.76366451376821e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,1.52700149818205e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.26963030115096e-05,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.23539150073496e-05,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.13565915202596e-05,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.87599156201107e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.31386628247877e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.22208480017230e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.56642721677715e-05,5.00000000000000e-01
1.36135864777513e-07,0.00000000000000e+00,5.00000000000000e-01,-2.06087427554527e-05,5.00000000000000e-01
1.36913739399378e-07,0.00000000000000e+00,5.00000000000000e-01,-2.82476658943435e-05,5.00000000000000e-01
1.38240487234010e-07,0.00000000000000e+00,5.00000000000000e-01,5.91865572838429e-05,5.00000000000000e-01
1.39878558718183e-07,0.00000000000000e+00,5.00000000000000e-01,-7.57349403520012e-05,5.00000000000000e-01
1.43154701686528e-07,0.00000000000000e+00,5.00000000000000e-01,8.34285987727833e-05,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.28103712732335e-05,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.94347311890894e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.45363289544713e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.40914643271184e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.67944641372569e-05,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.88940463384707e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.03802917988142e-03,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.61916703439192e-03,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.69161058475379e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.67838716828699e-02,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.43372630181774e-01,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22226560541378e-01,5.00000000000000e-01
1.46771609285662e-07,5.00000000000000e-01,5.00000000000000e-01,4.80387683648635e-01,5.00000000000000e-01
1.48082827856984e-07,5.00000000000000e-01,5.00000000000000e-01,5.18255374481912e-01,5.00000000000000e-01
1.49928395954155e-07,5.00000000000000e-01,5.00000000000000e-01,4.81866521572936e-01,5.00000000000000e-01
1.53619532148495e-07,5.00000000000000e-01,5.00000000000000e-01,5.17146075391890e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.82971710451885e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.88782889186268e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.96422393968683e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00264831528962e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01340308783690e-01,5.00000000000000e-01
