Time,v(clk),v(data),v(out),v(reset)
1.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.89052233636211e-06,5.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.90419041453813e-04,5.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.72112023816082e-05,5.00000000000000e-01
1.61640791912245e-08,0.00000000000000e+00,5.00000000000000e-01,-1.42853589085983e-05,5.00000000000000e-01
1.69599110625377e-08,0.00000000000000e+00,5.00000000000000e-01,1.78755311767715e-05,5.00000000000000e-01
1.80274146206071e-08,0.00000000000000e+00,5.00000000000000e-01,7.81568159743855e-05,5.00000000000000e-01
2.00748855178872e-08,0.00000000000000e+00,5.00000000000000e-01,-8.74346263088546e-05,5.00000000000000e-01
2.30910133098787e-08,0.00000000000000e+00,5.00000000000000e-01,1.13388116531580e-04,5.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.10128655904268e-04,5.00000000000000e-01
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-6.58338210911269e-07,5.00000000000000e-01
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,1.74306176819211e-04,5.00000000000000e-01
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,3.43733766906121e-04,5.00000000000000e-01
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.61971026760503e-04,5.00000000000000e-01
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.24654173190172e-04,5.00000000000000e-01
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.42318080397042e-04,5.00000000000000e-01
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.29624886670895e-03,5.00000000000000e-01
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.24504926298374e-03,5.00000000000000e-01
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.00714173739112e-03,5.00000000000000e-01
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.65014212265071e-01,5.00000000000000e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.95490941060325e-01,5.00000000000000e-01
2.70927109570726e-08,5.00000000000000e-01,5.00000000000000e-01,5.00928774123588e-01,5.00000000000000e-01
2.83428667125699e-08,5.00000000000000e-01,5.00000000000000e-01,4.99148921166210e-01,5.00000000000000e-01
3.03748875143653e-08,5.00000000000000e-01,5.00000000000000e-01,5.00452337501746e-01,5.00000000000000e-01
3.31667290604476e-08,5.00000000000000e-01,5.00000000000000e-01,4.99497454410005e-01,5.00000000000000e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.00265759784984e-01,5.00000000000000e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.00264564665975e-01,5.00000000000000e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.00196281848463e-01,5.00000000000000e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00314684344146e-01,5.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01350201514371e-01,5.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01699101245061e-01,5.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02189752981834e-01,5.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02442966871124e-01,5.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00542367926557e-01,5.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88037741569610e-01,5.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.87730040771168e-01,5.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.03114242463859e-01,5.00000000000000e-01
3.70261449286129e-08,0.00000000000000e+00,5.00000000000000e-01,4.96407279208152e-01,5.00000000000000e-01
3.84506575405638e-08,0.00000000000000e+00,5.00000000000000e-01,5.02377816943867e-01,5.00000000000000e-01
4.12996827644657e-08,0.00000000000000e+00,5.00000000000000e-01,4.97274381545915e-01,5.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02211229212269e-01,5.00000000000000e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01686759596832e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.00824633749498e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00671204830306e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03415666288446e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04559426594749e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.06542097794449e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.09728691210262e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.16574778641435e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.79708082819812e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.26048059966530e-01,0.00000000000000e+00
4.60476674347112e-08,5.00000000000000e-01,5.00000000000000e-01,-4.17484155102895e-02,0.00000000000000e+00
4.66834308245270e-08,5.00000000000000e-01,5.00000000000000e-01,3.30588421313171e-02,0.00000000000000e+00
4.79025368515512e-08,5.00000000000000e-01,5.00000000000000e-01,-2.42564851308140e-02,0.00000000000000e+00
4.95214847015766e-08,5.00000000000000e-01,5.00000000000000e-01,2.32251621752571e-02,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.46159365735385e-02,0.00000000000000e+00
5.04237895700051e-08,5.00000000000000e-01,5.00000000000000e-01,-1.85449801688680e-03,0.00000000000000e+00
5.10713687100152e-08,5.00000000000000e-01,5.00000000000000e-01,1.27611390356208e-03,0.00000000000000e+00
5.23665269900356e-08,5.00000000000000e-01,5.00000000000000e-01,-1.03674732009966e-03,0.00000000000000e+00
5.49568435500762e-08,5.00000000000000e-01,5.00000000000000e-01,9.61958062213926e-04,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.00578658794426e-04,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,9.29124980954960e-05,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,3.00175634554194e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,2.31342121404889e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.50404814258216e-04,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.20614422460870e-04,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.83392074363010e-05,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.28346180441352e-05,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.22161057530899e-05,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.33876603641347e-04,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.47199775301285e-04,5.00000000000000e-01
5.61285240260694e-08,0.00000000000000e+00,5.00000000000000e-01,2.64259842426590e-04,5.00000000000000e-01
5.69426633102408e-08,0.00000000000000e+00,5.00000000000000e-01,-2.84919543756205e-04,5.00000000000000e-01
5.79409568046568e-08,0.00000000000000e+00,5.00000000000000e-01,3.04850723323205e-04,5.00000000000000e-01
5.99375437934888e-08,0.00000000000000e+00,5.00000000000000e-01,-2.77610477030742e-04,5.00000000000000e-01
6.27490569004807e-08,0.00000000000000e+00,5.00000000000000e-01,2.82041255188299e-04,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.52331833481678e-04,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-1.12871808144489e-04,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.02820122166981e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.07259926507743e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,2.36397891801333e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.54746471571108e-05,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.80129226485903e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.33937917699206e-03,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.27024669798277e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.02112352832615e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.64628476911179e-01,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.95368416003977e-01,5.00000000000000e-01
6.70945345345451e-08,5.00000000000000e-01,5.00000000000000e-01,5.00985237979633e-01,5.00000000000000e-01
6.83440533490343e-08,5.00000000000000e-01,5.00000000000000e-01,4.99085301174878e-01,5.00000000000000e-01
7.03783997847055e-08,5.00000000000000e-01,5.00000000000000e-01,5.00504165164749e-01,5.00000000000000e-01
7.31706535020895e-08,5.00000000000000e-01,5.00000000000000e-01,4.99441051122512e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00313958139485e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.00297619912028e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,5.00208390013703e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.00315234238242e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01350390102406e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01699294712262e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02189936832831e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02443110645639e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00542516581115e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88038026349454e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.87730139683861e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.03114180410162e-01,5.00000000000000e-01
7.70261373611682e-08,0.00000000000000e+00,5.00000000000000e-01,4.96407331148050e-01,5.00000000000000e-01
7.84506593785532e-08,0.00000000000000e+00,5.00000000000000e-01,5.02377783055162e-01,5.00000000000000e-01
8.12997034133232e-08,0.00000000000000e+00,5.00000000000000e-01,4.97274414232681e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02211203673772e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01686762061770e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,5.00824604424453e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.00671134265829e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.03415653200066e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04559416555467e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.06542092985948e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.09728688772734e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.16574772770069e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.79708081251610e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.26048235549751e-01,0.00000000000000e+00
8.60476674602038e-08,5.00000000000000e-01,5.00000000000000e-01,-4.17483610612371e-02,0.00000000000000e+00
8.66834312730492e-08,5.00000000000000e-01,5.00000000000000e-01,3.30587133175804e-02,0.00000000000000e+00
8.79025367920260e-08,5.00000000000000e-01,5.00000000000000e-01,-2.42564808945984e-02,0.00000000000000e+00
8.95214862439480e-08,5.00000000000000e-01,5.00000000000000e-01,2.32250880204680e-02,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.46159401464792e-02,0.00000000000000e+00
9.04237898903844e-08,5.00000000000000e-01,5.00000000000000e-01,-1.85449344988530e-03,0.00000000000000e+00
9.10713696711532e-08,5.00000000000000e-01,5.00000000000000e-01,1.27611193741745e-03,0.00000000000000e+00
9.23665292326908e-08,5.00000000000000e-01,5.00000000000000e-01,-1.03674634030928e-03,0.00000000000000e+00
9.49568483557660e-08,5.00000000000000e-01,5.00000000000000e-01,9.61957313389480e-04,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.00564792271902e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,9.29242252315915e-05,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,3.00184239913293e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,2.31347005571383e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,1.50407926993966e-04,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.20617210498844e-04,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.83414244288558e-05,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.28359864446948e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.22157636082219e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.33878013526652e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.47200362236671e-04,5.00000000000000e-01
9.61285276379291e-08,0.00000000000000e+00,5.00000000000000e-01,2.64262631292270e-04,5.00000000000000e-01
9.69426645913372e-08,0.00000000000000e+00,5.00000000000000e-01,-2.84922625196733e-04,5.00000000000000e-01
9.79409650483559e-08,0.00000000000000e+00,5.00000000000000e-01,3.04852155780185e-04,5.00000000000000e-01
9.99375659623933e-08,0.00000000000000e+00,5.00000000000000e-01,-2.77611488319699e-04,5.00000000000000e-01
1.02749098115988e-07,0.00000000000000e+00,5.00000000000000e-01,2.82041949013739e-04,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.52331955511613e-04,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-1.12871794276902e-04,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.02820068844156e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.07259952889848e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,2.36397943077712e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.54746600191000e-05,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.80129303597297e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.33937933284396e-03,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.27024677882442e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.02112524042871e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.64628451073548e-01,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.95368408497922e-01,5.00000000000000e-01
1.07094534635156e-07,5.00000000000000e-01,5.00000000000000e-01,5.00985241404171e-01,5.00000000000000e-01
1.08344053409833e-07,5.00000000000000e-01,5.00000000000000e-01,4.99085297274270e-01,5.00000000000000e-01
1.10378399968626e-07,5.00000000000000e-01,5.00000000000000e-01,5.00504168351362e-01,5.00000000000000e-01
1.13170653712439e-07,5.00000000000000e-01,5.00000000000000e-01,4.99441047651166e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00313961113287e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.00297621956029e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.00208390758304e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00315234254397e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01350390101488e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01699294716098e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02189936839562e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02443110652607e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00542516580719e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88038026349008e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87730139682350e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03114180419463e-01,5.00000000000000e-01
1.17026137359780e-07,0.00000000000000e+00,5.00000000000000e-01,4.96407331145614e-01,5.00000000000000e-01
1.18450659379010e-07,0.00000000000000e+00,5.00000000000000e-01,5.02377783053989e-01,5.00000000000000e-01
1.21299703417470e-07,0.00000000000000e+00,5.00000000000000e-01,4.97274414228798e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02211203677877e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.01686762068029e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.00824604426853e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00671134266240e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.03415653200383e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04559416555742e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06542092983796e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.09728688770793e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16574772766726e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.79708081387166e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.26048235778324e-01,0.00000000000000e+00
1.26047667459957e-07,5.00000000000000e-01,5.00000000000000e-01,-4.17483610733618e-02,0.00000000000000e+00
1.26683431272792e-07,5.00000000000000e-01,5.00000000000000e-01,3.30587133273833e-02,0.00000000000000e+00
1.27902536792419e-07,5.00000000000000e-01,5.00000000000000e-01,-2.42564809034947e-02,0.00000000000000e+00
1.29521486242778e-07,5.00000000000000e-01,5.00000000000000e-01,2.32250880262705e-02,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-1.46159401609001e-02,0.00000000000000e+00
1.30423789890072e-07,5.00000000000000e-01,5.00000000000000e-01,-1.85449345362241e-03,0.00000000000000e+00
1.31071369670216e-07,5.00000000000000e-01,5.00000000000000e-01,1.27611193955086e-03,0.00000000000000e+00
1.32366529230503e-07,5.00000000000000e-01,5.00000000000000e-01,-1.03674634186163e-03,0.00000000000000e+00
1.34956848351078e-07,5.00000000000000e-01,5.00000000000000e-01,9.61957314766163e-04,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.00564807048242e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,9.29242126750177e-05,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.00184231012315e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.31347000848349e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.50407924191395e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.20617208017412e-04,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.83414224056131e-05,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.28359851018523e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.22157642124399e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.33878013793109e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.47200362574050e-04,5.00000000000000e-01
1.36128527637246e-07,0.00000000000000e+00,5.00000000000000e-01,2.64262631980894e-04,5.00000000000000e-01
1.36942664589903e-07,0.00000000000000e+00,5.00000000000000e-01,-2.84922625975287e-04,5.00000000000000e-01
1.37940965046043e-07,0.00000000000000e+00,5.00000000000000e-01,3.04852156488822e-04,5.00000000000000e-01
1.39937565958324e-07,0.00000000000000e+00,5.00000000000000e-01,-2.77611488916093e-04,5.00000000000000e-01
1.42749098107587e-07,0.00000000000000e+00,5.00000000000000e-01,2.82041949564042e-04,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.52331956060349e-04,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.12871794708341e-04,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.02820068629390e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.07259952658227e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.36397942980013e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.54746599205053e-05,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.80129303660108e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.33937933288427e-03,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.27024677883786e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.02112524045843e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.64628451074114e-01,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.95368408497290e-01,5.00000000000000e-01
1.47094534635153e-07,5.00000000000000e-01,5.00000000000000e-01,5.00985241404821e-01,5.00000000000000e-01
1.48344053409830e-07,5.00000000000000e-01,5.00000000000000e-01,4.99085297271557e-01,5.00000000000000e-01
1.50378399968592e-07,5.00000000000000e-01,5.00000000000000e-01,5.00504168351520e-01,5.00000000000000e-01
1.53170653712406e-07,5.00000000000000e-01,5.00000000000000e-01,4.99441047649919e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.00313961113931e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00297621956470e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00208390758408e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00315234254373e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01350390101443e-01,5.00000000000000e-01
