Time,v(clk),v(data),v(out)
3.57190752744268e-08,0.00000000000000e+00,0.00000000000000e+00,6.03054960780373e-01
3.60589410496373e-08,0.00000000000000e+00,0.00000000000000e+00,5.96711249514775e-01
3.67386726000582e-08,0.00000000000000e+00,0.00000000000000e+00,6.02160643326410e-01
3.75087960876353e-08,0.00000000000000e+00,0.00000000000000e+00,5.97728857984771e-01
3.90490430627894e-08,0.00000000000000e+00,0.00000000000000e+00,6.02359288538206e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00365191195456e-01
3.91912058825184e-08,0.00000000000000e+00,0.00000000000000e+00,5.99281293147141e-01
3.93736176475550e-08,0.00000000000000e+00,0.00000000000000e+00,5.99477312540084e-01
3.96778882696436e-08,0.00000000000000e+00,0.00000000000000e+00,6.00144261301419e-01
4.02864295138206e-08,0.00000000000000e+00,0.00000000000000e+00,5.99719182409606e-01
4.15035120021746e-08,0.00000000000000e+00,0.00000000000000e+00,6.00112839750777e-01
4.39376769788828e-08,0.00000000000000e+00,0.00000000000000e+00,5.99774772308150e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00109943003169e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00154824608638e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00169987916668e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00039120367758e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99865315329255e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99794199468721e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99709346259716e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99674414953597e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99786480143853e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02042423979042e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.29609927746427e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.07948423521596e-02
4.66634677271834e-08,6.00000000000000e-01,0.00000000000000e+00,7.41938308461428e-03
4.77584031815502e-08,6.00000000000000e-01,0.00000000000000e+00,-4.19153528248475e-03
4.89892324161409e-08,6.00000000000000e-01,0.00000000000000e+00,3.85375397835785e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.62545963140031e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.93977750801017e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-3.45067473475839e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.55379395814705e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.19895397884778e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.73553379361788e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.43705844194262e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.73846715373463e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.64366039729550e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47506568814127e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.64775989172739e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.70849127539594e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-4.57844664480435e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,5.65561944109415e-07
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.84789889435858e-08
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-8.04108878304788e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.89412857208186e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.53412987300892e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.82245936011245e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.55212482307868e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.40991762984042e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.01507205244719e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.48026998251675e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.81666497946437e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.39295697533840e-04
5.61157289990633e-08,0.00000000000000e+00,6.00000000000000e-01,-2.90454818977793e-04
5.66847019606277e-08,0.00000000000000e+00,6.00000000000000e-01,3.37478051403982e-04
5.78226478837566e-08,0.00000000000000e+00,6.00000000000000e-01,-3.28643922799623e-04
5.90193825147399e-08,0.00000000000000e+00,6.00000000000000e-01,3.12749457981673e-04
6.14128517767064e-08,0.00000000000000e+00,6.00000000000000e-01,-3.03338115683015e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.96296760962171e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.82746825109567e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.29858067832914e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.46866917465537e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.14969313179100e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.44394132827497e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37667905167707e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.39168650330667e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.82186427500482e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.22519941115917e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.81328090933105e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.23887548330053e-01
6.66533277857563e-08,6.00000000000000e-01,6.00000000000000e-01,5.77065139898558e-01
6.77279833572691e-08,6.00000000000000e-01,6.00000000000000e-01,6.20471996143566e-01
6.93418575549765e-08,6.00000000000000e-01,6.00000000000000e-01,5.78938720646847e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18392460358406e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.10405311319966e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01370724113038e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99683007285010e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99984493372126e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976515688815e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961913748740e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954974354405e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970463516435e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990933146201e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989378842392e-01
7.11161768826619e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975975472538e-01
7.16851846103963e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995955557837e-01
7.28232000658649e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976565780214e-01
7.50992309768022e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999206211499e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999367095020e-01
7.51015380463957e-08,5.90771721626043e-01,0.00000000000000e+00,5.99980536050625e-01
7.51046141391870e-08,5.72315164878030e-01,0.00000000000000e+00,5.99950817858660e-01
7.51107663247697e-08,5.35402051382003e-01,0.00000000000000e+00,5.99894987878906e-01
7.51230706959350e-08,4.61575824389949e-01,0.00000000000000e+00,5.99832747788469e-01
7.51476794382657e-08,3.13923370405842e-01,0.00000000000000e+00,5.99864485733472e-01
7.51968969229271e-08,1.86184624376279e-02,0.00000000000000e+00,6.02197123521777e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02478744970686e-01
7.52062061541458e-08,0.00000000000000e+00,0.00000000000000e+00,6.02927039323587e-01
7.52186184624375e-08,0.00000000000000e+00,0.00000000000000e+00,6.03490788860644e-01
7.52434430790209e-08,0.00000000000000e+00,0.00000000000000e+00,6.03045482931065e-01
7.52930923121877e-08,0.00000000000000e+00,0.00000000000000e+00,5.94591928058937e-01
7.53923907785213e-08,0.00000000000000e+00,0.00000000000000e+00,5.80745623871733e-01
7.55909877111884e-08,0.00000000000000e+00,0.00000000000000e+00,5.95847472663307e-01
7.59143735638460e-08,0.00000000000000e+00,0.00000000000000e+00,6.01670708780538e-01
7.64260742759164e-08,0.00000000000000e+00,0.00000000000000e+00,5.97981571039462e-01
7.71405676158348e-08,0.00000000000000e+00,0.00000000000000e+00,6.01262812607609e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98584781392010e-01
7.82428986679837e-08,0.00000000000000e+00,0.00000000000000e+00,5.99657036365620e-01
7.85286960039511e-08,0.00000000000000e+00,0.00000000000000e+00,6.00036400824792e-01
7.91002906758858e-08,0.00000000000000e+00,0.00000000000000e+00,5.99779323916201e-01
8.02434800197553e-08,0.00000000000000e+00,0.00000000000000e+00,6.00032803791844e-01
8.25298587074942e-08,0.00000000000000e+00,0.00000000000000e+00,5.99837472609768e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00054902254209e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00110551902331e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00146497928797e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00038296624325e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99866347868560e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99793610377239e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99707209885456e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679764043948e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99796652663420e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02038810536042e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.29912791256846e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.07178890001214e-02
8.66634563134365e-08,6.00000000000000e-01,0.00000000000000e+00,7.36017029543512e-03
8.77583689403096e-08,6.00000000000000e-01,0.00000000000000e+00,-4.14354434842926e-03
8.89891505881958e-08,6.00000000000000e-01,0.00000000000000e+00,3.81121874654066e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.58995204145363e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.91314483544473e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-3.43513176094846e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.54635529125013e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-9.16302853013543e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.70367087871968e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.41342360871000e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.72724091314389e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.61805349359804e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.50175340677350e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.65915230527117e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.66283237167209e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-5.04596356257908e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,6.05767856971026e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.31904591016245e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-8.04380925033196e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.89428128519825e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.53415297828634e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.82242127554716e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.55206058247251e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.40971714527660e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.01365603609517e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.49079856298282e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.82957380649092e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.39658108324037e-04
9.61157278640192e-08,0.00000000000000e+00,6.00000000000000e-01,-2.90586229739593e-04
9.66847018117662e-08,0.00000000000000e+00,6.00000000000000e-01,3.37518003619905e-04
9.78226497072602e-08,0.00000000000000e+00,6.00000000000000e-01,-3.28655010162416e-04
9.90193836055652e-08,0.00000000000000e+00,6.00000000000000e-01,3.12739338101136e-04
1.01412851402175e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03319715888505e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.96273380319537e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.82745866006416e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.29889171550751e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.46905546794148e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.14993965440853e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.44371850345720e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37666178596678e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.39167650706758e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.82186098962378e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.22520017593992e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.81328100542819e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23887547617119e-01
1.06653327785497e-07,6.00000000000000e-01,6.00000000000000e-01,5.77065140462745e-01
1.07727983356490e-07,6.00000000000000e-01,6.00000000000000e-01,6.20471995559057e-01
1.09341857575697e-07,6.00000000000000e-01,6.00000000000000e-01,5.78938721216342e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18392459806180e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.10405311017765e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01370724082528e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99683007298801e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99984493377490e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976515694776e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961913755369e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954974359551e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970463516525e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990933147576e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989378842709e-01
1.11116176882390e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975975473352e-01
1.11685184612266e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995955558323e-01
1.12823200072019e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976565780615e-01
1.15099230991525e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999206211847e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999367123228e-01
1.15101538016950e-07,5.90771898301657e-01,0.00000000000000e+00,5.99980536420918e-01
1.15104614050849e-07,5.72315694904873e-01,0.00000000000000e+00,5.99950818711381e-01
1.15110766118648e-07,5.35403288111304e-01,0.00000000000000e+00,5.99894989337941e-01
1.15123070254246e-07,4.61578474524166e-01,0.00000000000000e+00,5.99832749035158e-01
1.15147678525442e-07,3.13928847349890e-01,0.00000000000000e+00,5.99864478471897e-01
1.15196895067833e-07,1.86295930013380e-02,0.00000000000000e+00,6.02196962376389e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02478749526779e-01
1.15206209864334e-07,0.00000000000000e+00,0.00000000000000e+00,6.02927220977227e-01
1.15218629593001e-07,0.00000000000000e+00,0.00000000000000e+00,6.03491020616096e-01
1.15243469050336e-07,0.00000000000000e+00,0.00000000000000e+00,6.03043782628053e-01
1.15293147965006e-07,0.00000000000000e+00,0.00000000000000e+00,5.94578762967411e-01
1.15392505794346e-07,0.00000000000000e+00,0.00000000000000e+00,5.80745697575504e-01
1.15591221453026e-07,0.00000000000000e+00,0.00000000000000e+00,5.95864837576583e-01
1.15914752339848e-07,0.00000000000000e+00,0.00000000000000e+00,6.01661350689828e-01
1.16426723584148e-07,0.00000000000000e+00,0.00000000000000e+00,5.97989860372858e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01237904263945e-01
1.17171456486480e-07,0.00000000000000e+00,0.00000000000000e+00,6.00218266843594e-01
1.17314369459441e-07,0.00000000000000e+00,0.00000000000000e+00,5.99651354345040e-01
1.17600195405363e-07,0.00000000000000e+00,0.00000000000000e+00,5.99964361966734e-01
1.18171847297206e-07,0.00000000000000e+00,0.00000000000000e+00,5.99779251841918e-01
1.19315151080893e-07,0.00000000000000e+00,0.00000000000000e+00,5.99992197636332e-01
1.21601758648266e-07,0.00000000000000e+00,0.00000000000000e+00,5.99855634702294e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00032668777648e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00103258574426e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00155521411714e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00043881240254e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99867767364624e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99797233310360e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99712832907938e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99673805565923e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99783245882677e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02045543152923e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.29962351396686e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.06953426463864e-02
1.26663349111411e-07,6.00000000000000e-01,0.00000000000000e+00,7.34192857087257e-03
1.27758047334232e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12864966693560e-03
1.28988825767818e-07,6.00000000000000e-01,0.00000000000000e+00,3.79787756816407e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.57943150894590e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.90511074653489e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-3.43037477072926e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.54428340145329e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-9.15240581187290e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.69438511604881e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.40663548305606e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.72395554195670e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.61049668823949e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.50413642503539e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65989952469986e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.65311594329666e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.13326205576169e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,6.14012817580674e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.38197573145565e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.04429722553665e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.89430578163223e-04
