Time,v(clk),v(data),v(out)
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.14662742239393e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.50178088607964e-04
5.57022269015800e-08,0.00000000000000e+00,6.00000000000000e-01,1.71224860632094e-04
5.60548476839183e-08,0.00000000000000e+00,6.00000000000000e-01,-1.70641880844287e-04
5.66052267856073e-08,0.00000000000000e+00,6.00000000000000e-01,2.84711666641190e-04
5.75552161189059e-08,0.00000000000000e+00,6.00000000000000e-01,-3.15817152446414e-04
5.89384061102044e-08,0.00000000000000e+00,6.00000000000000e-01,3.29630373966863e-04
6.15792013584457e-08,0.00000000000000e+00,6.00000000000000e-01,-3.31923963674855e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.35484461178583e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.55663945580093e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.00392920316232e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.53368954543718e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-3.76354348000277e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.91998498792238e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.28543280766611e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.42470925397402e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.96843641268818e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.56982182817684e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.80201492892470e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.06318299824379e-01
6.66955611557413e-08,6.00000000000000e-01,6.00000000000000e-01,5.93521547549543e-01
6.76642106534787e-08,6.00000000000000e-01,6.00000000000000e-01,6.05320141212252e-01
6.89858015471329e-08,6.00000000000000e-01,6.00000000000000e-01,5.94439578458996e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04852869279015e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02647837183647e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00267059389303e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00033428686593e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00079856153633e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00060112785119e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00035101873278e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995634220028e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986158635780e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005178055596e-01
7.06527490409715e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977015332698e-01
7.10266200064475e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986262102688e-01
7.15133014683114e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986373076850e-01
7.24866643920392e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984657311181e-01
7.44333902394947e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990279086867e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985106118921e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99921272160740e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99860099264421e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00601140872412e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02702236103058e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03191547998634e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03500022500310e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99341724094208e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84144527952242e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89704027904376e-01
7.56812796882972e-08,0.00000000000000e+00,0.00000000000000e+00,6.03840000408242e-01
7.59910034179437e-08,0.00000000000000e+00,0.00000000000000e+00,5.96044931807473e-01
7.66078768868911e-08,0.00000000000000e+00,0.00000000000000e+00,6.02776515766671e-01
7.73841783231110e-08,0.00000000000000e+00,0.00000000000000e+00,5.97137699286567e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02259814677273e-01
7.82552602872440e-08,0.00000000000000e+00,0.00000000000000e+00,6.00166551240205e-01
7.85657808617319e-08,0.00000000000000e+00,0.00000000000000e+00,5.99678589400113e-01
7.91868220107078e-08,0.00000000000000e+00,0.00000000000000e+00,6.00090762953195e-01
8.04289043086596e-08,0.00000000000000e+00,0.00000000000000e+00,5.99749105966449e-01
8.29130689045632e-08,0.00000000000000e+00,0.00000000000000e+00,6.00103822625061e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99783777340857e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99895081345938e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00009696610645e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99968875411996e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99815595106778e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99756466106588e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99704543947698e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99711097273698e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00021258388260e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07594747943994e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.31950338918444e-01
8.60341973240759e-08,6.00000000000000e-01,0.00000000000000e+00,-7.05531804056414e-02
8.64774288401435e-08,6.00000000000000e-01,0.00000000000000e+00,5.76955890902172e-02
8.73576355518399e-08,6.00000000000000e-01,0.00000000000000e+00,-3.94997405739586e-02
8.82879416470410e-08,6.00000000000000e-01,0.00000000000000e+00,3.72157121689259e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.97107587788916e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.44918159786552e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.52429353373724e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.98345233988866e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.34363670494950e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.93748897261831e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.28153259758912e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.47170651564906e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.95230716425588e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34693487611054e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.79599455035468e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,7.35536962338801e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.33652062505150e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,5.17617824921353e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.34900834785150e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-7.18035722911473e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.56936397278692e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-6.41241681121549e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.64036603087603e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.02825104253782e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.98305842885030e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.24111071188932e-05
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.14720534949520e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.50384633276041e-04
9.57021504776299e-08,0.00000000000000e+00,6.00000000000000e-01,1.71352081298197e-04
9.60547993916051e-08,0.00000000000000e+00,6.00000000000000e-01,-1.70777230033094e-04
9.66050305251435e-08,0.00000000000000e+00,6.00000000000000e-01,2.84879074901585e-04
9.75549492443015e-08,0.00000000000000e+00,6.00000000000000e-01,-3.15980685527242e-04
9.89379107995015e-08,0.00000000000000e+00,6.00000000000000e-01,3.29787335558335e-04
1.01577893769660e-07,0.00000000000000e+00,6.00000000000000e-01,-3.32079087146585e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.35634185970019e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.55762263266925e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.00434841495038e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.53394502038490e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-3.76255448388936e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.91878403184009e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28529726107865e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.42461970813147e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.96861261551553e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.56977924441461e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.80200041213020e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06318823792116e-01
1.06695560213841e-07,6.00000000000000e-01,6.00000000000000e-01,5.93520973502085e-01
1.07664211632269e-07,6.00000000000000e-01,6.00000000000000e-01,6.05320625778689e-01
1.08985802995494e-07,6.00000000000000e-01,6.00000000000000e-01,5.94439060164666e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04853326352289e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02648067331807e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00267060120069e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00033428106245e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00079856497334e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00060112664401e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00035101182596e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995633923384e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986158477421e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005177739746e-01
1.10652748840595e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977015410841e-01
1.11026619964021e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986261851446e-01
1.11513300582858e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986373162551e-01
1.12486661820533e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984657077804e-01
1.14433384295884e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990279196424e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985105930123e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99921272041167e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99860099209084e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00601140795825e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02702235760339e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03191547346960e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03500020361440e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99341714998396e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84144517560542e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89704031035421e-01
1.15681279689365e-07,0.00000000000000e+00,0.00000000000000e+00,6.03839998800947e-01
1.15991003419396e-07,0.00000000000000e+00,0.00000000000000e+00,5.96044933106122e-01
1.16607876888216e-07,0.00000000000000e+00,0.00000000000000e+00,6.02776514660217e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97282662248556e-01
1.17177630143918e-07,0.00000000000000e+00,0.00000000000000e+00,5.99266020959320e-01
1.17332890431754e-07,0.00000000000000e+00,0.00000000000000e+00,6.00160423821449e-01
1.17643411007427e-07,0.00000000000000e+00,0.00000000000000e+00,5.99620113103471e-01
1.18264452158771e-07,0.00000000000000e+00,0.00000000000000e+00,6.00090342957147e-01
1.19506534461461e-07,0.00000000000000e+00,0.00000000000000e+00,5.99717767561218e-01
1.21990699066839e-07,0.00000000000000e+00,0.00000000000000e+00,6.00118994235427e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99763282963225e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99889273798595e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00019559702510e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99972435548459e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99815731815794e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99759404608061e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99682982889454e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99707821720046e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018011639449e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07595708459521e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.31970701200205e-01
1.26034237011171e-07,6.00000000000000e-01,0.00000000000000e+00,-7.05501082863502e-02
1.26477455680751e-07,6.00000000000000e-01,0.00000000000000e+00,5.76935417319532e-02
1.27357496428041e-07,6.00000000000000e-01,0.00000000000000e+00,-3.94954343091323e-02
1.28287853392194e-07,6.00000000000000e-01,0.00000000000000e+00,3.72125015536000e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.97074907741014e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.44897309941264e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.52421942346346e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.98321934443356e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.34354684894545e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.93740937650168e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26864508165592e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.49516612180646e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.04223108801732e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37553731178880e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95471985775919e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.38238989242412e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.35836736153040e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,5.21469035274060e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.37322333865482e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.18620774397410e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.57029438294862e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.43812426748339e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.63608611809588e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.02477553998457e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.98046871222749e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.21779277953835e-05
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.14793416346747e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.50642317852794e-04
1.35702054991561e-07,0.00000000000000e+00,6.00000000000000e-01,1.71511151898694e-04
1.36054739112254e-07,0.00000000000000e+00,6.00000000000000e-01,-1.70946634302152e-04
1.36604785451450e-07,0.00000000000000e+00,6.00000000000000e-01,2.85088565903129e-04
1.37554615928636e-07,0.00000000000000e+00,6.00000000000000e-01,-3.16185407698000e-04
1.38937292247451e-07,0.00000000000000e+00,6.00000000000000e-01,3.29983821688164e-04
1.41576261382190e-07,0.00000000000000e+00,6.00000000000000e-01,-3.32273311899013e-04
