Time,v(clk),v(data),v(out)
2.19429440604033e-08,0.00000000000000e+00,6.00000000000000e-01,-8.42620644581182e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.26250351277211e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.79543796101106e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.00234945697621e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.98816464646901e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.42253962809137e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23686647981782e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.66945238067000e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.91369439768802e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41087195602777e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.32767789990605e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03685779527695e-01
2.60121610594506e-08,6.00000000000000e-01,6.00000000000000e-01,5.96520616708209e-01
2.66087847988920e-08,6.00000000000000e-01,6.00000000000000e-01,6.04042192910176e-01
2.74522226612945e-08,6.00000000000000e-01,6.00000000000000e-01,5.96265681494749e-01
2.86876477105249e-08,6.00000000000000e-01,6.00000000000000e-01,6.03915449006112e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96288140023568e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.98335202680946e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00260970549265e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00063159132740e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00090842280296e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00075040067076e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00035820623932e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001496869649e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994444069093e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001889194779e-01
3.06455679162028e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980611960284e-01
3.10164846013261e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991775402976e-01
3.15115603718000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988402600704e-01
3.25017119127478e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989741710106e-01
3.44820149946435e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991860233507e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99989614093748e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99927126856716e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99869521401847e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00573011319438e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02682598702965e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03160172152545e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03313065151753e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97777719965568e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82556337351662e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92147901480210e-01
3.56677885717561e-08,0.00000000000000e+00,0.00000000000000e+00,6.03385716276171e-01
3.59888645757993e-08,0.00000000000000e+00,0.00000000000000e+00,5.96502083351624e-01
3.65039923986076e-08,0.00000000000000e+00,0.00000000000000e+00,6.02448660434025e-01
3.74109421396851e-08,0.00000000000000e+00,0.00000000000000e+00,5.97438894464786e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02234156159972e-01
3.92813899482155e-08,0.00000000000000e+00,0.00000000000000e+00,6.00152646550949e-01
3.96441698446465e-08,0.00000000000000e+00,0.00000000000000e+00,5.99758318137325e-01
4.03697296375085e-08,0.00000000000000e+00,0.00000000000000e+00,6.00102057667613e-01
4.18208492232324e-08,0.00000000000000e+00,0.00000000000000e+00,5.99801355942454e-01
4.47230883946803e-08,0.00000000000000e+00,0.00000000000000e+00,6.00107885216187e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99852066590900e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99950906209788e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00044194988602e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99976217159508e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808914618652e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99757080301481e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99691197726583e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99739747950750e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00322573430587e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14285842846335e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.78993550791705e-01
4.59481792757452e-08,6.00000000000000e-01,0.00000000000000e+00,-6.71111888874729e-02
4.63995461462445e-08,6.00000000000000e-01,0.00000000000000e+00,5.75525051133882e-02
4.71474887716081e-08,6.00000000000000e-01,0.00000000000000e+00,-4.07348637912426e-02
4.80639184232951e-08,6.00000000000000e-01,0.00000000000000e+00,3.89323287932603e-02
4.98198293649704e-08,6.00000000000000e-01,0.00000000000000e+00,-3.24001957259835e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.53545796251674e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.20588734893544e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.71020811574696e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.73829732149868e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.04615289618286e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.65550138462011e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.43974752097610e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.07857015184447e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.19578557878109e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.31639912920065e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.27616909707559e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.20160887224358e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,6.92484935973375e-08
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-6.23502047558417e-07
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.97352158118342e-09
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-6.93701475409855e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.48013990348875e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-5.31550938696265e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66898910134483e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.93029742784934e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.47565628205068e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.00552610670111e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.53824569269501e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.31724024671580e-04
5.56608752734574e-08,0.00000000000000e+00,6.00000000000000e-01,5.23645511711010e-05
5.60258786818718e-08,0.00000000000000e+00,6.00000000000000e-01,-8.92760184120437e-05
5.65362302976171e-08,0.00000000000000e+00,6.00000000000000e-01,2.29137167731645e-04
5.73453269749805e-08,0.00000000000000e+00,6.00000000000000e-01,-2.80741234641217e-04
5.86530422192511e-08,0.00000000000000e+00,6.00000000000000e-01,3.00324520159201e-04
6.12684727077921e-08,0.00000000000000e+00,6.00000000000000e-01,-3.09293262550333e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.12915581635824e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.00955359223941e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.17683642126282e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.98380779530277e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-3.83695480164904e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.03371639524991e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.44430269184630e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.77842309528467e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.00995812313484e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.25550299645000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02119850658426e-01
6.60194569419393e-08,6.00000000000000e-01,6.00000000000000e-01,5.97351072486460e-01
6.66144374368341e-08,6.00000000000000e-01,6.00000000000000e-01,6.03186705903422e-01
6.74652297030947e-08,6.00000000000000e-01,6.00000000000000e-01,5.97023882585293e-01
6.87026690677460e-08,6.00000000000000e-01,6.00000000000000e-01,6.03147363412640e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97005333128192e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.98701929000980e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00271452676241e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00063428446267e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00092697052252e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00076688075886e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00037061314436e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002149783925e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994673376879e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001934179872e-01
7.06450062521387e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980882380842e-01
7.10162311162053e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991803886781e-01
7.15087343335645e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988637637880e-01
7.24937407682829e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989737836842e-01
7.44637536377197e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992040308582e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989614546186e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99927185283901e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99869614400718e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00573113484790e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02683318569308e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03161693408210e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03318732719597e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97799451257966e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82574599545465e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92139315223713e-01
7.56677923881489e-08,0.00000000000000e+00,0.00000000000000e+00,6.03391583906787e-01
7.59888713137294e-08,0.00000000000000e+00,0.00000000000000e+00,5.96497317527844e-01
7.65040022238565e-08,0.00000000000000e+00,0.00000000000000e+00,6.02452773470935e-01
7.74109636835156e-08,0.00000000000000e+00,0.00000000000000e+00,5.97435046028137e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02063970545270e-01
7.82813922919318e-08,0.00000000000000e+00,0.00000000000000e+00,6.00117646963046e-01
7.86441768757955e-08,0.00000000000000e+00,0.00000000000000e+00,5.99751861011367e-01
7.93697460435228e-08,0.00000000000000e+00,0.00000000000000e+00,6.00079493791191e-01
8.08208843789774e-08,0.00000000000000e+00,0.00000000000000e+00,5.99804261701236e-01
8.37231610498866e-08,0.00000000000000e+00,0.00000000000000e+00,6.00095506134321e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833046743707e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99936097703198e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00035851302817e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99975371488450e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99808536695228e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99756114018420e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99691894051387e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99740831980781e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00323661269413e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14291553409092e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.78963322424961e-01
8.59481511199356e-08,6.00000000000000e-01,0.00000000000000e+00,-6.71067184028883e-02
8.63995847344353e-08,6.00000000000000e-01,0.00000000000000e+00,5.75506809551746e-02
8.71474672220949e-08,6.00000000000000e-01,0.00000000000000e+00,-4.07745113339512e-02
8.80640082231204e-08,6.00000000000000e-01,0.00000000000000e+00,3.89279274550010e-02
8.98199156634981e-08,6.00000000000000e-01,0.00000000000000e+00,-3.23979029719531e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.53474918699670e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.20524567361302e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.70600486173163e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.73728852308131e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.04116430275147e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.65175433209858e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.43762228041868e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.07777528269598e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.19421078684534e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.31774060953371e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.27232548425521e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.19777618494410e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,7.09407473563350e-08
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-6.25725003522686e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.23401277075153e-09
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.93704882490306e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.48015902003175e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-5.31556887416879e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.66896794986142e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.93025916705397e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.47552591955891e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.00606868980463e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.53844135309625e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.31758712059254e-04
9.56608603336688e-08,0.00000000000000e+00,6.00000000000000e-01,5.23971324852338e-05
9.60258710145918e-08,0.00000000000000e+00,6.00000000000000e-01,-8.93112460689238e-05
9.65361900783455e-08,0.00000000000000e+00,6.00000000000000e-01,2.29187226257779e-04
9.73452846939765e-08,0.00000000000000e+00,6.00000000000000e-01,-2.80790117721365e-04
9.86529427969095e-08,0.00000000000000e+00,6.00000000000000e-01,3.00372247037436e-04
1.01268259002775e-07,0.00000000000000e+00,6.00000000000000e-01,-3.09340818113884e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.12961804127283e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.00984281951827e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.17693178094020e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.98384031000461e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-3.83633055565283e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.03363632996462e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.44421243392799e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.77836867898934e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.01017159659230e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.25547540001852e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02119236481457e-01
1.06019459848003e-07,6.00000000000000e-01,6.00000000000000e-01,5.97351393903931e-01
1.06614439697704e-07,6.00000000000000e-01,6.00000000000000e-01,6.03186373182832e-01
1.07465234899420e-07,6.00000000000000e-01,6.00000000000000e-01,5.97024176230554e-01
1.08702675102420e-07,6.00000000000000e-01,6.00000000000000e-01,6.03147064851300e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97005610976079e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.98702071038986e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00271456743008e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00063428601463e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00092697771166e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00076688737720e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00037061816672e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002150032391e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994673462781e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001934166101e-01
1.10645006055661e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980882510803e-01
1.11016231033224e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991803871418e-01
1.11508733352697e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988637747218e-01
1.12493737991642e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989737814392e-01
1.14463747269533e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992040395911e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989614526216e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99927185293729e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99869614433225e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00573113522314e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02683318835723e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03161693966813e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03318734813547e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97799459332698e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82574606330907e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92139312015274e-01
1.15667792389413e-07,0.00000000000000e+00,0.00000000000000e+00,6.03391586102090e-01
1.15988871315973e-07,0.00000000000000e+00,0.00000000000000e+00,5.96497315736785e-01
1.16504002227009e-07,0.00000000000000e+00,0.00000000000000e+00,6.02452775011995e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97522578703131e-01
1.17190696146390e-07,0.00000000000000e+00,0.00000000000000e+00,5.99436000965829e-01
1.17372088439171e-07,0.00000000000000e+00,0.00000000000000e+00,6.00151112703627e-01
1.17734873024732e-07,0.00000000000000e+00,0.00000000000000e+00,5.99671175947434e-01
1.18460442195855e-07,0.00000000000000e+00,0.00000000000000e+00,6.00111479632270e-01
1.19911580538100e-07,0.00000000000000e+00,0.00000000000000e+00,5.99750192627808e-01
1.22813857222590e-07,0.00000000000000e+00,0.00000000000000e+00,6.00137318471511e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99786598693987e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99907186740548e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00028897226078e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99976335786705e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99808416624445e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99756797851443e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99690504719364e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99739044517398e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00322826981377e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14293531418642e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.78959595747230e-01
1.25948121040247e-07,6.00000000000000e-01,0.00000000000000e+00,-6.71030140816019e-02
1.26399569716354e-07,6.00000000000000e-01,0.00000000000000e+00,5.75476987358066e-02
1.27147409701739e-07,6.00000000000000e-01,0.00000000000000e+00,-4.07723888821792e-02
1.28063953837090e-07,6.00000000000000e-01,0.00000000000000e+00,3.89257298943708e-02
1.29819877204573e-07,6.00000000000000e-01,0.00000000000000e+00,-3.23963518595565e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.53497616835337e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.20541270040662e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,6.70687602631689e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.73754578899341e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,7.04203199083292e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.65250070141569e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.43810635789872e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07790125804329e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19513172388725e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.31864129741563e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27215046077686e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.19733615813744e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.13430542923638e-08
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-6.26348680958337e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.84812910371757e-09
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.93706735825986e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.48016190002924e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-5.31558524552445e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66895986872788e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.93024317097437e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.47546959339337e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.00630347026470e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53852710704840e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.31774144920025e-04
1.35660853759660e-07,0.00000000000000e+00,6.00000000000000e-01,5.24115786390521e-05
1.36025867615068e-07,0.00000000000000e+00,6.00000000000000e-01,-8.93268439457161e-05
1.36536172322643e-07,0.00000000000000e+00,6.00000000000000e-01,2.29209333158467e-04
