Time,v(clk),v(data),v(out)
4.76077353152593e-08,6.00000000000000e-01,0.00000000000000e+00,-2.36059519881546e-02
4.86740934065580e-08,6.00000000000000e-01,0.00000000000000e+00,2.14138117782141e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.54895728345230e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.43834526627841e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.09986071698816e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.82515102465881e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.71957075955968e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.33950036191233e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.69877655995075e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.89783597363546e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.00081470949465e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.87484794610077e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.55439735283403e-08
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.41244671570638e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,3.89133467593519e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.24562043084878e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.94286698714103e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-6.88704586955316e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.71952467583267e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.03914801807554e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.43194564856039e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.96015442627254e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.41735205549634e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.61040143950585e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.05002339845218e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.33390490499296e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.09334925478862e-04
5.60667899107828e-08,0.00000000000000e+00,6.00000000000000e-01,-1.78041184122048e-04
5.65984349201556e-08,0.00000000000000e+00,6.00000000000000e-01,3.04642556320813e-04
5.76617249389010e-08,0.00000000000000e+00,6.00000000000000e-01,-3.02527737979823e-04
5.87970564605662e-08,0.00000000000000e+00,6.00000000000000e-01,3.23547464310271e-04
6.10677195038966e-08,0.00000000000000e+00,6.00000000000000e-01,-3.01738696841516e-04
6.46525171459081e-08,0.00000000000000e+00,6.00000000000000e-01,3.17840648779381e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.44142236842011e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-6.11508837520744e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.19127908905589e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.69137448878679e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-2.62808645773924e-05
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.91294021572178e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51625052230426e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.48227815128009e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.22161204257045e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.57287613992634e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.23862786257242e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.18774323289903e-01
6.66512883222403e-08,6.00000000000000e-01,6.00000000000000e-01,5.81242561234254e-01
6.77218649667211e-08,6.00000000000000e-01,6.00000000000000e-01,6.16494169142199e-01
6.92354340635888e-08,6.00000000000000e-01,6.00000000000000e-01,5.82883936208186e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15087563618314e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.08207529694387e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00726991890797e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99794616602662e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00047757359529e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015251201647e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974085306437e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952806567876e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951830778708e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981978025433e-01
7.06724863668818e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970015802207e-01
7.10484754960630e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966190850427e-01
7.15601526236647e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977274409801e-01
7.25835068788683e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969132594718e-01
7.46302153892754e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984046273150e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972346197833e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99912351366758e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99841246614671e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00632131119166e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02705158490330e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03191769143672e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03583678840651e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00693692125894e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86565423106798e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86802253077823e-01
7.56814443524626e-08,0.00000000000000e+00,0.00000000000000e+00,6.03094445353995e-01
7.60011775213656e-08,0.00000000000000e+00,0.00000000000000e+00,5.96376467387121e-01
7.66406438591716e-08,0.00000000000000e+00,0.00000000000000e+00,6.02262408914261e-01
7.73743520802412e-08,0.00000000000000e+00,0.00000000000000e+00,5.97514767137145e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01786197747226e-01
7.82467416442139e-08,0.00000000000000e+00,0.00000000000000e+00,6.00102175389768e-01
7.85402249326418e-08,0.00000000000000e+00,0.00000000000000e+00,5.99643989943092e-01
7.91271915094975e-08,0.00000000000000e+00,0.00000000000000e+00,6.00017259712907e-01
8.03011246632088e-08,0.00000000000000e+00,0.00000000000000e+00,5.99724307091439e-01
8.26489909706316e-08,0.00000000000000e+00,0.00000000000000e+00,6.00034987440398e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99761974479914e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99865035034352e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99973610601583e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99940570201654e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99808272742655e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99742845702793e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99672691079730e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99669972019111e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99824555873150e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02992115467735e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.48999395825029e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.79710280051488e-02
8.66132595150362e-08,6.00000000000000e-01,0.00000000000000e+00,3.57213130961502e-02
8.76077785451088e-08,6.00000000000000e-01,0.00000000000000e+00,-2.36114441673191e-02
8.86741281507951e-08,6.00000000000000e-01,0.00000000000000e+00,2.14187889910415e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.54935775989218e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.43864707808808e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.10003322095793e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.82590764694297e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.71996797219832e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.33984799923231e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.69903464782416e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.89919833964740e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.00115121367465e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.88368902112528e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.68368400804697e-07
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.40536540898881e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.96011043381130e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.24099184618813e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98701960259542e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.82680032338054e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.72098056958690e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.04088859152446e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.43126723049450e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.95960063897902e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.41674465281791e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.60815417422594e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.05098165333026e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.33096680408664e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.09170589649980e-04
9.60668153223562e-08,0.00000000000000e+00,6.00000000000000e-01,-1.77924803538176e-04
9.65984573308226e-08,0.00000000000000e+00,6.00000000000000e-01,3.04552655507677e-04
9.76617413477555e-08,0.00000000000000e+00,6.00000000000000e-01,-3.02454565327908e-04
9.87971521344961e-08,0.00000000000000e+00,6.00000000000000e-01,3.23487395583290e-04
1.01067973707977e-07,0.00000000000000e+00,6.00000000000000e-01,-3.01684670761919e-04
1.04652923158065e-07,0.00000000000000e+00,6.00000000000000e-01,3.17790317402713e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.44041868270987e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-6.10859524868765e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.19151528908973e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.69145213798719e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.62784137250241e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.91292351174927e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51624609731888e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.48227507346085e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.22162672972858e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.57279941529776e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23862235448216e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18774415897990e-01
1.06651287676218e-07,6.00000000000000e-01,6.00000000000000e-01,5.81242472840854e-01
1.07721863028655e-07,6.00000000000000e-01,6.00000000000000e-01,6.16494247429442e-01
1.09235433985648e-07,6.00000000000000e-01,6.00000000000000e-01,5.82883854053606e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15087635978432e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.08207568184322e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00726994351777e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99794615646090e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00047757620649e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015251252794e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974085140652e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952806342364e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951830658033e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981977941926e-01
1.10672486325787e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970015762310e-01
1.11048475486764e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966190886840e-01
1.11560152452750e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977274301662e-01
1.12583506384722e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969132653830e-01
1.14630214248666e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984046174241e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972346260395e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99912351309504e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99841246459342e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00632131087576e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02705158397448e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03191768961408e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03583678407480e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00693690628733e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86565421248114e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86802253444148e-01
1.15681444352676e-07,0.00000000000000e+00,0.00000000000000e+00,6.03094445404157e-01
1.16001177521550e-07,0.00000000000000e+00,0.00000000000000e+00,5.96376467330243e-01
1.16640643859298e-07,0.00000000000000e+00,0.00000000000000e+00,6.02262408954651e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97660568997078e-01
1.17173370822122e-07,0.00000000000000e+00,0.00000000000000e+00,5.99223472775202e-01
1.17320112466365e-07,0.00000000000000e+00,0.00000000000000e+00,6.00037782304312e-01
1.17613595754852e-07,0.00000000000000e+00,0.00000000000000e+00,5.99609409121218e-01
1.18200562331826e-07,0.00000000000000e+00,0.00000000000000e+00,5.99980915595141e-01
1.19374495485773e-07,0.00000000000000e+00,0.00000000000000e+00,5.99717040572165e-01
1.21722361793667e-07,0.00000000000000e+00,0.00000000000000e+00,6.00023450251915e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99767336395624e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99881902026984e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99999377767952e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99950492926384e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99810392510401e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99748521063093e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99681545024357e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99659739144817e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99803344207344e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03003795122098e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.48996467110882e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.79592772864807e-02
1.26613228664538e-07,6.00000000000000e-01,0.00000000000000e+00,3.57111837079348e-02
1.27607685993614e-07,6.00000000000000e-01,0.00000000000000e+00,-2.36034193746391e-02
1.28674060222150e-07,6.00000000000000e-01,0.00000000000000e+00,2.14117521285833e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.54878093842284e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.43820716710764e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.09978231485144e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.82487621654393e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.71940275062792e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.33935722864402e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.69867437779307e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.89730738171411e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.00069876400248e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.87475438896026e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.62128950090468e-08
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41242191183822e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.89171226426732e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.24560693709557e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.94310171960714e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.88698502550530e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.71952498796292e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.03914654941209e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.43194913907285e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.96015963639085e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.41736550303984e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.61046606711682e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.04960005547581e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.33361878641642e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.09317291451752e-04
1.36066789992445e-07,0.00000000000000e+00,6.00000000000000e-01,-1.78028334591487e-04
1.36598434976327e-07,0.00000000000000e+00,6.00000000000000e-01,3.04632176485351e-04
