Time,v(clk),v(data),v(out)
1.80733983213559e-08,0.00000000000000e+00,6.00000000000000e-01,-1.79217367891562e-04
1.93512273256817e-08,0.00000000000000e+00,6.00000000000000e-01,1.54536081669607e-04
2.19068853343334e-08,0.00000000000000e+00,6.00000000000000e-01,-1.37515341370062e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.31004934377029e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.75276397424563e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.95073502424545e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.87357906566433e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.71756350028014e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.68152047361164e-05
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.01633494445841e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.63608500301143e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.17766404219595e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.71436331578633e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.93733665073301e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23243220357127e-01
2.66983545339815e-08,6.00000000000000e-01,6.00000000000000e-01,5.80627590769489e-01
2.78630636019444e-08,6.00000000000000e-01,6.00000000000000e-01,6.18601154040928e-01
2.93907973680504e-08,6.00000000000000e-01,6.00000000000000e-01,5.81824807535061e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16345088715754e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.09600149663616e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.01669445044528e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99651797381976e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99936087986764e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99931342544275e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99920425853073e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99939090093803e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945713970234e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963592561783e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993783947041e-01
3.11416603819769e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957131413178e-01
3.17462565194066e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995708025021e-01
3.29554487942662e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963346286048e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99999521147160e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99914887498293e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99816055673336e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00450058197685e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02417341971864e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02956302649251e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03584751162721e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02581388946886e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91129229981526e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81756029931146e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00100323412344e-01
3.60941577590684e-08,0.00000000000000e+00,0.00000000000000e+00,5.98896997487126e-01
3.67535271790705e-08,0.00000000000000e+00,0.00000000000000e+00,6.00297293599918e-01
3.75854167394220e-08,0.00000000000000e+00,0.00000000000000e+00,5.99305098587465e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00353576210293e-01
3.92663779120703e-08,0.00000000000000e+00,0.00000000000000e+00,5.99943347498957e-01
3.95991337362109e-08,0.00000000000000e+00,0.00000000000000e+00,5.99843961879930e-01
4.02646453844921e-08,0.00000000000000e+00,0.00000000000000e+00,5.99938853046958e-01
4.15956686810544e-08,0.00000000000000e+00,0.00000000000000e+00,5.99880752087577e-01
4.42577152741792e-08,0.00000000000000e+00,0.00000000000000e+00,5.99968040047075e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99907351504985e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99996934720954e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00092154722316e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00035596821475e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99879242529442e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99800810113855e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99703719083813e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99691504076413e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99749326779082e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00843983357935e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01673932324747e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.93049111871606e-02
4.66520869757319e-08,6.00000000000000e-01,0.00000000000000e+00,-5.03155695310908e-02
4.77197677307377e-08,6.00000000000000e-01,0.00000000000000e+00,4.50109364757658e-02
4.89798974091276e-08,6.00000000000000e-01,0.00000000000000e+00,-3.43361755405526e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.95559493534742e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.40306591641677e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.59715561230888e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.05489525765669e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.84576627194077e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.29492171539966e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.18516312617008e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.88033545130118e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.87734342972074e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.07513027288869e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.13483175532526e-07
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04302586613828e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-5.62950311626224e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-2.37657605000989e-07
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.01548282233944e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-8.26523394173856e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.01632607045518e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.92598581196073e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.44335310042813e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.22438289424756e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.27594066217843e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.95008912677193e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.77084840916982e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.83433325839027e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.86927655947653e-04
5.61115163244414e-08,0.00000000000000e+00,6.00000000000000e-01,-1.50692374351325e-04
5.67059931014372e-08,0.00000000000000e+00,6.00000000000000e-01,1.40855625919228e-04
5.78949466554289e-08,0.00000000000000e+00,6.00000000000000e-01,-8.08877620602022e-05
5.90995703330660e-08,0.00000000000000e+00,6.00000000000000e-01,4.14734029980440e-05
6.15088176883403e-08,0.00000000000000e+00,6.00000000000000e-01,-1.97334152704167e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.25442457620082e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.99022051014686e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.77698006576072e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.05390097642561e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.89022901064358e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.28363369891702e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.87784912618369e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.62672031946452e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.17357085615940e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.79829392730194e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.94065379539036e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.23259901702366e-01
6.66981310959994e-08,6.00000000000000e-01,6.00000000000000e-01,5.80606474061061e-01
6.78623932879984e-08,6.00000000000000e-01,6.00000000000000e-01,6.18617054672204e-01
6.93903768665984e-08,6.00000000000000e-01,6.00000000000000e-01,5.81806453667417e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16360144589432e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.09609044661155e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01671231547235e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99651629054956e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99936136906947e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99931395315875e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99920484352941e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99939124060471e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945729492784e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963610695942e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993772726621e-01
7.11416592936562e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957134694469e-01
7.17463124719228e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995702795109e-01
7.29556188284559e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963347676041e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999517755966e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99914921844899e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99816052996854e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00449995492476e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02417349330463e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02956303725054e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03584740575388e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02581329889514e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91129082308528e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81755957222709e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00100355526785e-01
7.60941584001902e-08,0.00000000000000e+00,0.00000000000000e+00,5.98896971128972e-01
7.67535265784352e-08,0.00000000000000e+00,0.00000000000000e+00,6.00297315717818e-01
7.75854168590254e-08,0.00000000000000e+00,0.00000000000000e+00,5.99305078522754e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00258276943616e-01
7.82663780561180e-08,0.00000000000000e+00,0.00000000000000e+00,5.99902484852620e-01
7.85991341683541e-08,0.00000000000000e+00,0.00000000000000e+00,5.99821347218427e-01
7.92646463928262e-08,0.00000000000000e+00,0.00000000000000e+00,5.99915668418390e-01
8.05956708417704e-08,0.00000000000000e+00,0.00000000000000e+00,5.99871716694537e-01
8.32577197396588e-08,0.00000000000000e+00,0.00000000000000e+00,5.99960564349339e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99906533133352e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99993851789046e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00089648278188e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00034792332164e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99879069054680e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99800090838781e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99702420649331e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99690907989879e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99751197047124e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00844288667907e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01654943006916e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,9.92930185904299e-02
8.66521146593183e-08,6.00000000000000e-01,0.00000000000000e+00,-5.03126741094627e-02
8.77198138468685e-08,6.00000000000000e-01,0.00000000000000e+00,4.50080104316671e-02
8.89799473943872e-08,6.00000000000000e-01,0.00000000000000e+00,-3.43343034056096e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.95537536330974e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.40289364316041e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.59704327912909e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.05427923048142e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.84540150929348e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.29459715047883e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.18492268346193e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.88019302436668e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.87689656752426e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.07505614358114e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.13274477942067e-07
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04309149744769e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-5.63033609788863e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-2.37783662163094e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.01550271015306e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-8.26525764050581e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.01632762302222e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.92598694651859e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.44335092499018e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.22437972637105e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.27593329193485e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.95005375368455e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.77096476190518e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.83436143494069e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.86927233702865e-04
9.61115127002180e-08,0.00000000000000e+00,6.00000000000000e-01,-1.50687804629672e-04
9.67059877716699e-08,0.00000000000000e+00,6.00000000000000e-01,1.40850459704241e-04
9.78949379145739e-08,0.00000000000000e+00,6.00000000000000e-01,-8.08818700875260e-05
9.90995553372976e-08,0.00000000000000e+00,6.00000000000000e-01,4.14670872936297e-05
1.01508790182745e-07,0.00000000000000e+00,6.00000000000000e-01,-1.97270005381479e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.25379452119013e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.99017881836155e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.77696444119408e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.05389888504770e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.89024039392533e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.28380025688235e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.87782490884709e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.62671781613839e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.17356972607434e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.79828094941528e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.94065327473123e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23259899064845e-01
1.06698131129354e-07,6.00000000000000e-01,6.00000000000000e-01,5.80606477388980e-01
1.07862393388063e-07,6.00000000000000e-01,6.00000000000000e-01,6.18617052127478e-01
1.09390376925954e-07,6.00000000000000e-01,6.00000000000000e-01,5.81806456568977e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16360142195806e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.09609043247364e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01671231265081e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99651629082049e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99936136898984e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931395307707e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920484344248e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939124055451e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945729490336e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963610693044e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993772728340e-01
1.11141659293692e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957134693712e-01
1.11746312466292e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995702795918e-01
1.12955618811492e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963347675466e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999517756696e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99914921842165e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99816052997055e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00449995497902e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02417349329916e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02956303726832e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03584740583072e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02581329893836e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91129082326396e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81755957246988e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00100355523427e-01
1.16094158400073e-07,0.00000000000000e+00,0.00000000000000e+00,5.98896971133448e-01
1.16753526578048e-07,0.00000000000000e+00,0.00000000000000e+00,6.00297315713672e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99342489379197e-01
1.17183189028048e-07,0.00000000000000e+00,0.00000000000000e+00,5.99676034253259e-01
1.17349567084144e-07,0.00000000000000e+00,0.00000000000000e+00,5.99845686571097e-01
1.17682323196335e-07,0.00000000000000e+00,0.00000000000000e+00,5.99778772707428e-01
1.18347835420719e-07,0.00000000000000e+00,0.00000000000000e+00,5.99885970737003e-01
1.19678859869486e-07,0.00000000000000e+00,0.00000000000000e+00,5.99857811270680e-01
1.22340908767019e-07,0.00000000000000e+00,0.00000000000000e+00,5.99953581550078e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99907413108984e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99996209293823e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00091201023509e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00035096286022e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99878989003699e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99800469882387e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99703307425961e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691295762071e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99749624231289e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00844090606818e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01655319444557e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.92916115658778e-02
1.26652092072159e-07,6.00000000000000e-01,0.00000000000000e+00,-5.03112593887117e-02
1.27719799101925e-07,6.00000000000000e-01,0.00000000000000e+00,4.50067489645989e-02
1.28979947351816e-07,6.00000000000000e-01,0.00000000000000e+00,-3.43335543049486e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.95531462913781e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.40283208695044e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.59699003780213e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.05400852128831e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,4.84523035990013e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.29444668371721e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.18481027423644e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.88012705488069e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87669430614404e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07498608083734e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.13342755665819e-07
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04266240764060e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.62879433359427e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-2.37427412858732e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.01532849474013e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.26524703473469e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.01632583616988e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.92598449745257e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44335624113041e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.22438788144155e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.27595332679306e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.95015255041563e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.77063911332500e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.83428348166649e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.86928303841277e-04
1.36111522700614e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50700361392916e-04
1.36706002537401e-07,0.00000000000000e+00,6.00000000000000e-01,1.40864666400651e-04
1.37894962210975e-07,0.00000000000000e+00,6.00000000000000e-01,-8.08980791155624e-05
1.39099596933602e-07,0.00000000000000e+00,6.00000000000000e-01,4.14844640468622e-05
1.41508866378857e-07,0.00000000000000e+00,6.00000000000000e-01,-1.97446504816064e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.25552791389138e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.99029347545301e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.77700734709818e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.05390460749473e-04
