Time,i(vdd)
6.00271866867228e-06,-5.02177651152160e-07
6.04271866867228e-06,3.81875141178983e-07
6.08271866867228e-06,-5.01428261937893e-07
6.12271866867228e-06,3.81127168372664e-07
6.16271866867228e-06,-5.00681523709943e-07
6.20271866867228e-06,3.80381838969451e-07
6.24271866867227e-06,-4.99937424520497e-07
6.28271866867227e-06,3.79639142527477e-07
6.32271866867227e-06,-4.99195951671865e-07
6.36271866867227e-06,3.78899066481805e-07
6.40271866867227e-06,-4.98457094228990e-07
6.44271866867227e-06,3.78161600821095e-07
6.48271866867227e-06,-4.97720842852686e-07
6.52271866867227e-06,3.77426734410260e-07
6.56271866867227e-06,-4.96987187704291e-07
6.60271866867227e-06,3.76694458695007e-07
6.64271866867227e-06,-4.96256117612674e-07
6.68271866867227e-06,3.75964763192581e-07
6.72271866867227e-06,-4.95527624737531e-07
6.76271866867227e-06,3.75237639737482e-07
6.80271866867227e-06,-4.94801699434359e-07
6.84271866867227e-06,3.74513077652372e-07
6.88271866867227e-06,-4.94078331947725e-07
6.92271866867227e-06,3.73791068258698e-07
6.96271866867227e-06,-4.93357511675579e-07
7.00271866867227e-06,3.73071601684024e-07
7.04271866867227e-06,-4.92639231055079e-07
7.08271866867227e-06,3.72354668056112e-07
7.12271866867227e-06,-4.91923481163465e-07
7.16271866867227e-06,3.71640260541964e-07
7.20271866867227e-06,-4.91210250704756e-07
7.24271866867227e-06,3.70928367451518e-07
7.28271866867226e-06,-4.90499531602718e-07
7.32271866867226e-06,3.70218980230761e-07
7.36271866867226e-06,-4.89791314101860e-07
7.40271866867226e-06,3.69512090201029e-07
7.44271866867226e-06,-4.89085590611697e-07
7.48271866867226e-06,3.68807687462606e-07
7.52271866867226e-06,-4.88382350460713e-07
7.56271866867226e-06,3.68105763794638e-07
7.60271866867226e-06,-4.87681584157190e-07
7.64271866867226e-06,3.67406310241001e-07
7.68271866867226e-06,-4.86983286400409e-07
7.72271866867226e-06,3.66709316374434e-07
7.76271866867226e-06,-4.86287442730285e-07
7.80271866867226e-06,3.66014774959696e-07
7.84271866867226e-06,-4.85594047832334e-07
7.88271866867226e-06,3.65322676749247e-07
7.92271866867226e-06,-4.84903091784400e-07
7.96271866867226e-06,3.64633010705296e-07
8.00000000000000e-06,-4.84189769407936e-07
