Time,i(vdd)
6.02163620847294e-06,4.86616464874859e-07
6.06163620847293e-06,-5.22505936358432e-07
6.10163620847293e-06,4.86236666659591e-07
6.14163620847293e-06,-5.22120080028824e-07
6.18163620847293e-06,4.85858478315703e-07
6.22163620847293e-06,-5.21738143665242e-07
6.26163620847293e-06,4.85473262924640e-07
6.30163620847293e-06,-5.21363995456333e-07
6.34163620847293e-06,4.85088865297794e-07
6.38163620847293e-06,-5.20990716352623e-07
6.42163620847293e-06,4.84705362638133e-07
6.46163620847293e-06,-5.20595662000320e-07
6.50163620847293e-06,4.84352146215945e-07
6.54163620847293e-06,-5.20229156498077e-07
6.58163620847293e-06,4.83960704023744e-07
6.62163620847293e-06,-5.19846775097823e-07
6.66163620847293e-06,4.83594792807347e-07
6.70163620847293e-06,-5.19464632327098e-07
6.74163620847293e-06,4.83208474375288e-07
6.78163620847293e-06,-5.19109317755923e-07
6.82163620847293e-06,4.82842612677664e-07
6.86163620847293e-06,-5.18726323927268e-07
6.90163620847293e-06,4.82478586965881e-07
6.94163620847293e-06,-5.18344895723445e-07
6.98163620847293e-06,4.82090892625686e-07
7.02163620847293e-06,-5.17981377421531e-07
7.06163620847293e-06,4.81721289501251e-07
7.10163620847292e-06,-5.17616255385142e-07
7.14163620847292e-06,4.81350829233240e-07
7.18163620847292e-06,-5.17250822558521e-07
7.22163620847292e-06,4.80980419229036e-07
7.26163620847292e-06,-5.16885704799831e-07
7.30163620847292e-06,4.80610499033901e-07
7.34163620847292e-06,-5.16521203897494e-07
7.38163620847292e-06,4.80241277167816e-07
7.42163620847292e-06,-5.16137214367839e-07
7.46163620847292e-06,4.79899019830884e-07
7.50163620847292e-06,-5.15781766812534e-07
7.54163620847292e-06,4.79517416536883e-07
7.58163620847292e-06,-5.15409829816949e-07
7.62163620847292e-06,4.79165012854302e-07
7.66163620847292e-06,-5.15037717509259e-07
7.70163620847292e-06,4.78787966831403e-07
7.74163620847292e-06,-5.14695767884583e-07
7.78163620847292e-06,4.78434019222916e-07
7.82163620847292e-06,-5.14322228601943e-07
7.86163620847292e-06,4.78066707239748e-07
7.90163620847292e-06,-5.13966986907474e-07
7.94163620847292e-06,4.77709750450066e-07
7.98163620847292e-06,-5.13603192624961e-07
8.00000000000000e-06,4.77135939854658e-07
