Time,v(clk),v(data),v(out)
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00030275611694e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00516624415781e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00707233926794e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01032726615361e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01488095451757e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01906611962852e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02327482040655e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02682136197591e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00412897973801e-01
5.71564400775810e-08,0.00000000000000e+00,0.00000000000000e+00,5.98822145513082e-01
5.83103376854859e-08,0.00000000000000e+00,0.00000000000000e+00,5.99719011062755e-01
6.06181329012958e-08,0.00000000000000e+00,0.00000000000000e+00,5.99378097507336e-01
6.31742251217820e-08,0.00000000000000e+00,0.00000000000000e+00,5.99786379586578e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99579910073449e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99606939160713e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99656113238104e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99705725833462e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99680793634748e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99652886108381e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99604463774202e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99544882964139e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99500059493361e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99507146048188e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00489037260793e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.09074165893985e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.30899753531434e-01
6.84826826096637e-08,6.00000000000000e-01,0.00000000000000e+00,-6.48847675253384e-02
7.02319789480474e-08,6.00000000000000e-01,0.00000000000000e+00,6.01749531441110e-02
7.32687722812929e-08,6.00000000000000e-01,0.00000000000000e+00,-4.41878679272292e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.90212822062977e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,3.57324012476293e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,2.99567211140162e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,2.10711299847903e-02
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,1.62244106130815e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.52117777339123e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.32949445214003e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.01476364130336e-02
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80155715664799e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.59523460237234e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.04023237888664e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-5.42949117789562e-04
7.71733436558537e-08,0.00000000000000e+00,0.00000000000000e+00,3.46621253601712e-04
7.89390922952217e-08,0.00000000000000e+00,0.00000000000000e+00,-2.63273473592060e-04
8.10797359125920e-08,0.00000000000000e+00,0.00000000000000e+00,2.25700989271656e-04
8.48797359125920e-08,0.00000000000000e+00,0.00000000000000e+00,-1.94758476523778e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.41395450347875e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.54833305079163e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,8.85253592605474e-05
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.66158951317351e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.21995284703157e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.92745403402559e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.84094687707970e-06
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.64367683869323e-05
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.59229973354554e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.26727673393581e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.63218976200917e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.34122862751642e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.50320619477194e-05
8.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,1.15827031460210e-06
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.10333745664284e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.97674821401893e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.74904383512323e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.34669818505732e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.02874081534601e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.23511819350686e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.18616936466843e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.03281213702486e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.77056256534223e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.50220040631805e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.00367359934309e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.27068961927781e-06
9.20647980101756e-08,6.00000000000000e-01,6.00000000000000e-01,8.71329540356926e-06
9.39623940305268e-08,6.00000000000000e-01,6.00000000000000e-01,7.63055144778046e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.51681372292579e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.10267874731149e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.63153993557537e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.62946683821587e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.53670460111242e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.03871857938954e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.53134901326318e-05
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.02407201359244e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.83265081441255e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.23410251251083e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.77448056640813e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-6.38636694240084e-05
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.36479876522439e-04
9.74461138079943e-08,0.00000000000000e+00,6.00000000000000e-01,-2.68041479649823e-05
9.78583414239831e-08,0.00000000000000e+00,6.00000000000000e-01,1.47700846716472e-04
9.86827966559607e-08,0.00000000000000e+00,6.00000000000000e-01,4.01174172952089e-05
1.00331707119916e-07,0.00000000000000e+00,6.00000000000000e-01,-2.65712730952031e-05
1.03629528047827e-07,0.00000000000000e+00,6.00000000000000e-01,3.64046840264252e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.32808450832903e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.75627783993780e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.19140858405552e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.28194868186791e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.96022675616900e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37379173525177e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35354907785240e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.22852136037547e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.90955798774615e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.98870359875265e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01019534836279e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.42107518461424e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26589520904770e-01
1.08519695849859e-07,6.00000000000000e-01,6.00000000000000e-01,5.79517043456739e-01
1.11159108922007e-07,6.00000000000000e-01,6.00000000000000e-01,6.19236292151190e-01
1.14556475663928e-07,6.00000000000000e-01,6.00000000000000e-01,5.82046508712231e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11396427590627e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.09789951549655e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.06876424628427e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.03410309715113e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02505794003947e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02447877107117e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02328496767630e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02110857583479e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01670404281987e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98996753299829e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81039611856077e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.72883827941641e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01555619166939e-01
1.19091136734921e-07,0.00000000000000e+00,6.00000000000000e-01,5.97168308131621e-01
1.21587490614319e-07,0.00000000000000e+00,6.00000000000000e-01,6.01345474951277e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98032054564287e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98189783288201e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98475675442446e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.98899527252437e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99088653360802e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99099820400225e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99097422277402e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98947529987094e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98554581977447e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98490467562538e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98364132286365e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98128936009223e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97738624634473e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97223688693804e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97246334488455e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99037474505881e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00211267427515e-01
1.27794296587759e-07,6.00000000000000e-01,0.00000000000000e+00,5.99876899694200e-01
1.29718889763277e-07,6.00000000000000e-01,0.00000000000000e+00,6.00097747254386e-01
1.32258876447884e-07,6.00000000000000e-01,0.00000000000000e+00,5.99915912460804e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00073240836472e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,6.00036641605985e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99966538299601e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00030275744053e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00516624515445e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00707234024892e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01032726712980e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01488095541833e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01906612028117e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02327482081620e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02682136228320e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00412897990887e-01
1.37156440110869e-07,0.00000000000000e+00,0.00000000000000e+00,5.98822145497963e-01
1.38310337724642e-07,0.00000000000000e+00,0.00000000000000e+00,5.99719011086805e-01
1.40618132952188e-07,0.00000000000000e+00,0.00000000000000e+00,5.99378097476308e-01
1.43174225226099e-07,0.00000000000000e+00,0.00000000000000e+00,5.99786379557889e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99579910093783e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99606937529702e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99656109568299e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99705721670877e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680790146338e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99652882411668e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99604459878797e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99544879989288e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99500058128339e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99507147509941e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00489039251162e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09074164837258e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.30899755006134e-01
1.48482682890569e-07,6.00000000000000e-01,0.00000000000000e+00,-6.48847733715645e-02
1.50231979134489e-07,6.00000000000000e-01,0.00000000000000e+00,6.01749584191365e-02
1.53268772859792e-07,6.00000000000000e-01,0.00000000000000e+00,-4.41878720449281e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,3.90212822552224e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,3.57324013896848e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,2.99567212849822e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,2.10711300829661e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.62244106638722e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.52117777804778e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.32949445599060e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.01476364408197e-02
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80155717277360e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.59523461649300e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.04023233114156e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.42949044015716e-04
1.57173343665517e-07,0.00000000000000e+00,0.00000000000000e+00,3.46621226303073e-04
1.58939092297966e-07,0.00000000000000e+00,0.00000000000000e+00,-2.63273464019940e-04
1.61079736010364e-07,0.00000000000000e+00,0.00000000000000e+00,2.25700988806093e-04
1.64879736010364e-07,0.00000000000000e+00,0.00000000000000e+00,-1.94758478970833e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.41395984766427e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.54832839321800e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,8.85253232386154e-05
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.66158926766892e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.21995266135537e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.92745230844549e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.84093197184293e-06
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.64367795793404e-05
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.59229979523220e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.26727675109357e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.63218975426675e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.34122862492457e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.50320620260075e-05
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.15827029261882e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.10333745772912e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.97674821538728e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.74904383698458e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.34669818814270e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02874081635666e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.23511820687117e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.18616937242264e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.03281213728160e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.77056257374870e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.50220040309147e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00367359926121e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.27068962234480e-06
1.72064798010407e-07,6.00000000000000e-01,6.00000000000000e-01,8.71329541910978e-06
1.73962394031221e-07,6.00000000000000e-01,6.00000000000000e-01,7.63055144496370e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,7.51681371509438e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.10267874749155e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.63153993503518e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.62946683802272e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53670460127008e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.03871857935894e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53134901426169e-05
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.02407201361118e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.83265081479707e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.23410251246788e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.77448056342649e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.38636694085069e-05
