Time,v(clk),v(data),v(out)
3.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99990881046322e-01
3.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99955561738685e-01
3.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99967056676707e-01
3.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00022671392173e-01
3.04426175143569e-08,8.00000000000000e-01,0.00000000000000e+00,7.99972676196944e-01
3.06162765438370e-08,8.00000000000000e-01,0.00000000000000e+00,7.99999836336019e-01
3.09139509900209e-08,8.00000000000000e-01,0.00000000000000e+00,7.99986787363876e-01
3.15092998823887e-08,8.00000000000000e-01,0.00000000000000e+00,7.99996137238148e-01
3.26999976671243e-08,8.00000000000000e-01,0.00000000000000e+00,7.99989641396150e-01
3.50813932365955e-08,8.00000000000000e-01,0.00000000000000e+00,7.99997322640990e-01
3.51000000000000e-08,7.99999999999960e-01,0.00000000000000e+00,7.99997631671418e-01
3.51100000000000e-08,7.19999999999976e-01,0.00000000000000e+00,7.99922648830620e-01
3.51300000000000e-08,5.59999999999953e-01,0.00000000000000e+00,7.99904227922054e-01
3.51700000000000e-08,2.39999999999961e-01,0.00000000000000e+00,8.01623932777197e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02533789038152e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00173583254463e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.91918998289849e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.76711200888846e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.90360560355657e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02993459438872e-01
3.56099852579620e-08,0.00000000000000e+00,0.00000000000000e+00,7.96830738176260e-01
3.58986336104249e-08,0.00000000000000e+00,0.00000000000000e+00,8.02088156835749e-01
3.62776499062697e-08,0.00000000000000e+00,0.00000000000000e+00,7.97815173064446e-01
3.70356824979595e-08,0.00000000000000e+00,0.00000000000000e+00,8.01813508157675e-01
3.85517476813389e-08,0.00000000000000e+00,0.00000000000000e+00,7.98101747578999e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01634432070000e-01
3.94029755563338e-08,0.00000000000000e+00,0.00000000000000e+00,8.00014821139545e-01
4.00089266690014e-08,0.00000000000000e+00,0.00000000000000e+00,7.99898509256916e-01
4.12208288943365e-08,0.00000000000000e+00,0.00000000000000e+00,8.00015708620063e-01
4.36446333450069e-08,0.00000000000000e+00,0.00000000000000e+00,7.99911512697774e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00018706171943e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00055905667206e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,8.00034155500927e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,7.99903458438375e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99732036252568e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99685879967455e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99733777458896e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01101699157601e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.12951641726790e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.38575850920089e-01
4.55198969685381e-08,8.00000000000000e-01,0.00000000000000e+00,-7.34374082656604e-02
4.57462140615435e-08,8.00000000000000e-01,0.00000000000000e+00,5.04347449971301e-02
4.60927625185517e-08,8.00000000000000e-01,0.00000000000000e+00,-3.40200870567227e-02
4.64933086382865e-08,8.00000000000000e-01,0.00000000000000e+00,2.76749603446592e-02
4.72944008777561e-08,8.00000000000000e-01,0.00000000000000e+00,-2.30660457461528e-02
4.85815922840553e-08,8.00000000000000e-01,0.00000000000000e+00,2.22232745102656e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.97811784438845e-02
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-1.45616337768428e-02
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-6.33691569362747e-03
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,-4.38914920256259e-04
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.86421749539631e-04
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.16017263072032e-04
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.13539324430334e-05
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.73310467540411e-06
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.37352269907942e-06
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.20156474924271e-06
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.58535289716080e-06
5.11160000000001e-08,8.00000000000000e-01,8.00000000000000e-01,-4.08333615895332e-06
5.21400000000002e-08,8.00000000000000e-01,8.00000000000000e-01,4.56384227496415e-06
5.41880000000003e-08,8.00000000000000e-01,8.00000000000000e-01,-4.10050269966091e-06
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.49717494945250e-06
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-7.99569230230807e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.50704172495741e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,1.25576459047809e-04
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.54041261858226e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.86740416246451e-05
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.74532017888696e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.73108267509635e-03
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.69089811929776e-04
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-5.31820147149642e-06
5.56213307081732e-08,0.00000000000000e+00,8.00000000000000e-01,-2.03413129156692e-05
5.58804646995462e-08,0.00000000000000e+00,8.00000000000000e-01,2.61734668385739e-04
5.63004283797872e-08,0.00000000000000e+00,8.00000000000000e-01,-3.32047974300533e-04
5.68885737043970e-08,0.00000000000000e+00,8.00000000000000e-01,3.58375720582978e-04
5.80648643536165e-08,0.00000000000000e+00,8.00000000000000e-01,-3.65889979906206e-04
5.98805759628715e-08,0.00000000000000e+00,8.00000000000000e-01,3.69191929820315e-04
6.31729685398636e-08,0.00000000000000e+00,8.00000000000000e-01,-3.70279658730719e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.71835938536992e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,3.43065225659925e-04
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,2.71643542499839e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,-1.89797069044310e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-3.40355651392625e-03
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.70817810902230e-03
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.62579702758417e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.64518376833088e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.58878371155977e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.83907354828533e-01
6.55571016720739e-08,8.00000000000000e-01,8.00000000000000e-01,8.03849457283787e-01
6.58406767591620e-08,8.00000000000000e-01,8.00000000000000e-01,7.96553170871024e-01
6.62288181157269e-08,8.00000000000000e-01,8.00000000000000e-01,8.02965853358224e-01
6.68194958534374e-08,8.00000000000000e-01,8.00000000000000e-01,7.97112311633859e-01
6.80008513288583e-08,8.00000000000000e-01,8.00000000000000e-01,8.02716571271544e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.97251169949818e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,7.98778229588388e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,8.00122808170421e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,7.99904622761870e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,8.00006131780672e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99990980304810e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99955540404216e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99967052902374e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00022664758796e-01
7.04426089210815e-08,8.00000000000000e-01,0.00000000000000e+00,7.99972676337790e-01
7.06162712916825e-08,8.00000000000000e-01,0.00000000000000e+00,7.99999829364941e-01
7.09139118035944e-08,8.00000000000000e-01,0.00000000000000e+00,7.99986787650315e-01
7.15091928274183e-08,8.00000000000000e-01,0.00000000000000e+00,7.99996130848376e-01
7.26997548750659e-08,8.00000000000000e-01,0.00000000000000e+00,7.99989642541066e-01
7.50808789703612e-08,8.00000000000000e-01,0.00000000000000e+00,7.99997317321221e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99997612652831e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99922588331764e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99904209416997e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.01623949893331e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.02533447696041e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00173078084788e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.91918378275357e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.76710913047351e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.90360693656726e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02993378661732e-01
7.56099853368062e-08,0.00000000000000e+00,0.00000000000000e+00,7.96830799697137e-01
7.58986335232880e-08,0.00000000000000e+00,0.00000000000000e+00,8.02088103607918e-01
7.62776503108283e-08,0.00000000000000e+00,0.00000000000000e+00,7.97815220525525e-01
7.70356838859089e-08,0.00000000000000e+00,0.00000000000000e+00,8.01813463708938e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98119299866732e-01
7.82516067150161e-08,0.00000000000000e+00,0.00000000000000e+00,7.99804170608246e-01
7.85548201450484e-08,0.00000000000000e+00,0.00000000000000e+00,8.00061937905854e-01
7.91612470051128e-08,0.00000000000000e+00,0.00000000000000e+00,7.99841802354661e-01
8.03741007252418e-08,0.00000000000000e+00,0.00000000000000e+00,8.00061910785299e-01
8.27998081654997e-08,0.00000000000000e+00,0.00000000000000e+00,7.99861754092771e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.00067083652066e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00085313162217e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00040810234008e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99901908087937e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99731505636603e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99683684504058e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99728873933480e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.01096432738820e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.12956058176045e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.38568688437440e-01
8.55198230796461e-08,8.00000000000000e-01,0.00000000000000e+00,-7.33975734187090e-02
8.57461681742052e-08,8.00000000000000e-01,0.00000000000000e+00,5.04086492691707e-02
8.60926197995285e-08,8.00000000000000e-01,0.00000000000000e+00,-3.40008599770612e-02
8.64931569677078e-08,8.00000000000000e-01,0.00000000000000e+00,2.76584411326299e-02
8.72942313040666e-08,8.00000000000000e-01,0.00000000000000e+00,-2.30526684423190e-02
8.85815705015413e-08,8.00000000000000e-01,0.00000000000000e+00,2.22101554977109e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.97697882386509e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-1.45536849202603e-02
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-6.33370091093627e-03
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,-4.38630314643612e-04
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-1.86350685464617e-04
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.15963028374411e-04
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.13303422947403e-05
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.72963917845915e-06
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.37475024870387e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.20241200888710e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.58548428473177e-06
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,-4.08401411494501e-06
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,4.56391623189934e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,-4.10111249904768e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.49725751408732e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-7.99570107953007e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.50704222317902e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,1.25575214510183e-04
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,2.54003924568869e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,8.86148132549780e-05
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-6.74643597394997e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.73135009762924e-03
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.69184963735232e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-5.24170720844069e-06
9.56213306063005e-08,0.00000000000000e+00,8.00000000000000e-01,-2.04027349959661e-05
9.58804646124084e-08,0.00000000000000e+00,8.00000000000000e-01,2.61787029870363e-04
9.63004282269064e-08,0.00000000000000e+00,8.00000000000000e-01,-3.32096031687263e-04
9.68885734838378e-08,0.00000000000000e+00,8.00000000000000e-01,3.58420459050945e-04
9.80648639977006e-08,0.00000000000000e+00,8.00000000000000e-01,-3.65933478367333e-04
9.98805751501249e-08,0.00000000000000e+00,8.00000000000000e-01,3.69234316596685e-04
1.03172967032233e-07,0.00000000000000e+00,8.00000000000000e-01,-3.70321737175349e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.71876959422068e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,3.43084001140970e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.71644421976566e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,-1.89797364445778e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-3.40355852724990e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.70817920476042e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.62579717337335e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.64519059114549e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.58878419417686e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.83907367694594e-01
1.05557101651442e-07,8.00000000000000e-01,8.00000000000000e-01,8.03849452104665e-01
1.05840676752725e-07,8.00000000000000e-01,8.00000000000000e-01,7.96553175849756e-01
1.06228818081899e-07,8.00000000000000e-01,8.00000000000000e-01,8.02965848901325e-01
1.06819495827042e-07,8.00000000000000e-01,8.00000000000000e-01,7.97112316043014e-01
1.08000851317329e-07,8.00000000000000e-01,8.00000000000000e-01,8.02716567087871e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.97251174197172e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,7.98778231285710e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,8.00122807829022e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,7.99904622959922e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,8.00006131706836e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99990980276857e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99955540408968e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967052903932e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00022664760344e-01
1.10442608923654e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972676338080e-01
1.10616271293300e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999829366567e-01
1.10913911815250e-07,8.00000000000000e-01,0.00000000000000e+00,7.99986787650455e-01
1.11509192859149e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996130849907e-01
1.12699754946948e-07,8.00000000000000e-01,0.00000000000000e+00,7.99989642540973e-01
1.15080879122547e-07,8.00000000000000e-01,0.00000000000000e+00,7.99997317322494e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99997612658348e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99922588349294e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99904209422266e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01623949888787e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.02533447790835e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00173078224675e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.91918378444361e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76710913124046e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90360693621430e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02993378683271e-01
1.15609985336782e-07,0.00000000000000e+00,0.00000000000000e+00,7.96830799680857e-01
1.15898633523313e-07,0.00000000000000e+00,0.00000000000000e+00,8.02088103621936e-01
1.16277650310707e-07,0.00000000000000e+00,0.00000000000000e+00,7.97815220512884e-01
1.16372404507555e-07,0.00000000000000e+00,0.00000000000000e+00,7.99629454997829e-01
1.16561912901252e-07,0.00000000000000e+00,0.00000000000000e+00,8.00063862149950e-01
1.16940929688646e-07,0.00000000000000e+00,0.00000000000000e+00,7.99744857274550e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00029369067459e-01
1.17175803357479e-07,0.00000000000000e+00,0.00000000000000e+00,7.99930716015938e-01
1.17327410072436e-07,0.00000000000000e+00,0.00000000000000e+00,7.99908021151515e-01
1.17630623502351e-07,0.00000000000000e+00,0.00000000000000e+00,7.99938088881280e-01
1.18237050362181e-07,0.00000000000000e+00,0.00000000000000e+00,7.99930204150785e-01
1.19449904081841e-07,0.00000000000000e+00,0.00000000000000e+00,7.99960966890561e-01
1.21875611521161e-07,0.00000000000000e+00,0.00000000000000e+00,7.99953660350204e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99975328662786e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,8.00038553493317e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,8.00041623054559e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99902448140918e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99731083852390e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99682546872584e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99726554923693e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01094009330058e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.12958174862164e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.38561743008434e-01
1.25519787734472e-07,8.00000000000000e-01,0.00000000000000e+00,-7.33790185189323e-02
1.25746148105357e-07,8.00000000000000e-01,0.00000000000000e+00,5.03967844073375e-02
1.26092552769659e-07,8.00000000000000e-01,0.00000000000000e+00,-3.39921082051329e-02
1.26493088725317e-07,8.00000000000000e-01,0.00000000000000e+00,2.76509922150944e-02
1.27294160636633e-07,8.00000000000000e-01,0.00000000000000e+00,-2.30466981821793e-02
1.28581572172720e-07,8.00000000000000e-01,0.00000000000000e+00,2.22042998902188e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.97647197440910e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,-1.45500649735696e-02
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,-6.33220394673677e-03
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,-4.38510810893106e-04
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-1.86307707604819e-04
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.15934426396652e-04
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.13186632745449e-05
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.72807562016242e-06
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.37352127315754e-06
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.20172472155589e-06
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.58487228671700e-06
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.08381577888563e-06
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.56358419879781e-06
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,-4.10111069828719e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,4.49710580672971e-06
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-7.99569476307993e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.50704075207189e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.25574711011940e-04
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.53984970177035e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.85845800404766e-05
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.74700688110930e-04
