Time,v(clk),v(data),v(out)
1.56896445389951e-08,0.00000000000000e+00,8.00000000000000e-01,-1.76034192908299e-04
1.59937143294116e-08,0.00000000000000e+00,8.00000000000000e-01,1.62959210134053e-04
1.65040063246694e-08,0.00000000000000e+00,8.00000000000000e-01,1.24340889841389e-04
1.72178198150381e-08,0.00000000000000e+00,8.00000000000000e-01,-1.87058679409781e-04
1.83677979971609e-08,0.00000000000000e+00,8.00000000000000e-01,2.45144760683337e-04
2.06677543614065e-08,0.00000000000000e+00,8.00000000000000e-01,-2.27858927697666e-04
2.44677543614065e-08,0.00000000000000e+00,8.00000000000000e-01,2.59383997424305e-04
2.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.43090386838056e-04
2.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,8.58807510893678e-06
2.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,3.81838191495343e-04
2.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,6.65686276565616e-04
2.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.74372142078294e-04
2.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.26897469464944e-03
2.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.87870411890674e-03
2.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.47327294444597e-03
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.99630164954334e-03
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.25955804939037e-01
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.77228440830983e-01
2.60356504272746e-08,8.00000000000000e-01,8.00000000000000e-01,8.06716774050809e-01
2.65814302226725e-08,8.00000000000000e-01,8.00000000000000e-01,7.93525337937543e-01
2.73660084801542e-08,8.00000000000000e-01,8.00000000000000e-01,8.05714233571900e-01
2.85377755788424e-08,8.00000000000000e-01,8.00000000000000e-01,7.94285440939952e-01
3.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.05353581225332e-01
3.01100000000000e-08,8.00000000000000e-01,7.20000000000042e-01,8.02820330829589e-01
3.01300000000000e-08,8.00000000000000e-01,5.60000000000019e-01,8.00156185153293e-01
3.01700000000000e-08,8.00000000000000e-01,2.40000000000027e-01,7.99961367040742e-01
3.02000000000000e-08,8.00000000000000e-01,1.94289029309402e-14,8.00007470527902e-01
3.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99993262206558e-01
3.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99969494316241e-01
3.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99952702426306e-01
3.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99966749262792e-01
3.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99995892042815e-01
3.06753114866746e-08,8.00000000000000e-01,0.00000000000000e+00,7.99960586567920e-01
3.09825656349788e-08,8.00000000000000e-01,0.00000000000000e+00,7.99979386896071e-01
3.15373422652908e-08,8.00000000000000e-01,0.00000000000000e+00,7.99971370193991e-01
3.26468955259148e-08,8.00000000000000e-01,0.00000000000000e+00,7.99981960086969e-01
3.48660020471628e-08,8.00000000000000e-01,0.00000000000000e+00,7.99978713443415e-01
3.51000000000000e-08,7.99999999999960e-01,0.00000000000000e+00,7.99984058625775e-01
3.51100000000000e-08,7.19999999999976e-01,0.00000000000000e+00,7.99899716324633e-01
3.51300000000000e-08,5.59999999999953e-01,0.00000000000000e+00,7.99836850583317e-01
3.51700000000000e-08,2.39999999999961e-01,0.00000000000000e+00,8.01516449677798e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04250679030496e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04357261024718e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02413628568440e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.90166678802889e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.74552889077152e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.93916777854569e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01826164913203e-01
3.59876746465736e-08,0.00000000000000e+00,0.00000000000000e+00,7.97595727575224e-01
3.65550239397208e-08,0.00000000000000e+00,0.00000000000000e+00,8.01337235487986e-01
3.72736815266745e-08,0.00000000000000e+00,0.00000000000000e+00,7.98375672607822e-01
3.87109967005818e-08,0.00000000000000e+00,0.00000000000000e+00,8.01205579364514e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98812847751601e-01
3.93874630347815e-08,0.00000000000000e+00,0.00000000000000e+00,7.99803155431205e-01
3.99623891043444e-08,0.00000000000000e+00,0.00000000000000e+00,7.99957028607983e-01
4.11122412434702e-08,0.00000000000000e+00,0.00000000000000e+00,7.99835947204152e-01
4.34119455217219e-08,0.00000000000000e+00,0.00000000000000e+00,7.99970235991036e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99855785324588e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99962815804705e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,8.00046753540145e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,7.99951589554019e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99768868035840e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99688006917892e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99589668152315e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99617943391367e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00307212068891e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.09253829669178e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.60991918108025e-01
4.59620194446045e-08,8.00000000000000e-01,0.00000000000000e+00,-7.77074527272729e-02
4.64010012251058e-08,8.00000000000000e-01,0.00000000000000e+00,5.05326762561465e-02
4.70972098863349e-08,8.00000000000000e-01,0.00000000000000e+00,-3.25486929909533e-02
4.78597897341890e-08,8.00000000000000e-01,0.00000000000000e+00,2.52889123158904e-02
4.93849494298973e-08,8.00000000000000e-01,0.00000000000000e+00,-2.03680610423432e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.42249744231333e-02
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,1.29629604540202e-02
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,9.83111090758756e-03
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,4.56369905238885e-03
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.64637469333380e-03
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.30211490130552e-03
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.70660452714660e-03
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.98529953280311e-04
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.44450841227692e-04
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.08821479001548e-06
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.98901785267852e-05
5.11160000000001e-08,8.00000000000000e-01,8.00000000000000e-01,6.00138917813964e-06
5.21400000000002e-08,8.00000000000000e-01,8.00000000000000e-01,1.68497490140012e-05
5.41880000000003e-08,8.00000000000000e-01,8.00000000000000e-01,7.60991778881240e-06
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.52559563479128e-05
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-9.59745143139235e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-2.50760229195623e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,-2.72331335354203e-05
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.66379114825111e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,6.12031280612935e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,6.06144904126138e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.56543837842341e-04
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.78953108787895e-03
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.23621057376880e-04
5.56879233567215e-08,0.00000000000000e+00,8.00000000000000e-01,-1.67436020249573e-05
5.59939824086261e-08,0.00000000000000e+00,8.00000000000000e-01,5.80637128586338e-05
5.65002880137570e-08,0.00000000000000e+00,8.00000000000000e-01,2.09243458826999e-04
5.72154302635727e-08,0.00000000000000e+00,8.00000000000000e-01,-2.56429942523381e-04
5.83595935653586e-08,0.00000000000000e+00,8.00000000000000e-01,3.05293278278227e-04
6.06479201689305e-08,0.00000000000000e+00,8.00000000000000e-01,-2.84844127771810e-04
6.44479201689305e-08,0.00000000000000e+00,8.00000000000000e-01,3.14149688593952e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.83570251793309e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-2.87583811760944e-05
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,3.58115561340827e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,6.63560224180557e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-4.69987711993136e-04
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.26283655976615e-03
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.87087850530614e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.46769438993124e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.02146467614092e-03
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.25660973410828e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.77141367004717e-01
6.60360017277399e-08,8.00000000000000e-01,8.00000000000000e-01,8.06750805728703e-01
6.65815900824337e-08,8.00000000000000e-01,8.00000000000000e-01,7.93491629434927e-01
6.73666055709134e-08,8.00000000000000e-01,8.00000000000000e-01,8.05744195853966e-01
6.85383565091698e-08,8.00000000000000e-01,8.00000000000000e-01,7.94255277198269e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.05381917893733e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,8.02834531477497e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,8.00156297426384e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,7.99961133788552e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,8.00007466223912e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99993338877036e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99969654059713e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99952783474237e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99966728146208e-01
7.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99995759170084e-01
7.06752935323762e-08,8.00000000000000e-01,0.00000000000000e+00,7.99960644516387e-01
7.09825543092651e-08,8.00000000000000e-01,0.00000000000000e+00,7.99979307586664e-01
7.15372543555754e-08,8.00000000000000e-01,0.00000000000000e+00,7.99971417113359e-01
7.26466544481961e-08,8.00000000000000e-01,0.00000000000000e+00,7.99981892708485e-01
7.48654546334374e-08,8.00000000000000e-01,0.00000000000000e+00,7.99978763560085e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99984011538801e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99899713321643e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99836873896445e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.01516442131661e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.04250555772245e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.04357020507356e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02413013418351e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.90165570615779e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.74552332135791e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.93917008501217e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01825986109449e-01
7.59876745862343e-08,0.00000000000000e+00,0.00000000000000e+00,7.97595865159812e-01
7.65550237587029e-08,0.00000000000000e+00,0.00000000000000e+00,8.01337115501126e-01
7.72736814029070e-08,0.00000000000000e+00,0.00000000000000e+00,7.98375780944495e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.01126455708331e-01
7.82437315288408e-08,0.00000000000000e+00,0.00000000000000e+00,8.00020964313385e-01
7.85311945865225e-08,0.00000000000000e+00,0.00000000000000e+00,7.99740076046737e-01
7.91061207018857e-08,0.00000000000000e+00,0.00000000000000e+00,7.99980063460086e-01
8.02559729326122e-08,0.00000000000000e+00,0.00000000000000e+00,7.99794188328879e-01
8.25556773940652e-08,0.00000000000000e+00,0.00000000000000e+00,7.99999963595331e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99823204162652e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99939831931533e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00037026132737e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99951424466442e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99768769962374e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99687941269878e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99589566410847e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99617682844926e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00307349691517e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.09254468319958e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,3.60983730784839e-01
8.59620040512261e-08,8.00000000000000e-01,0.00000000000000e+00,-7.77047345162661e-02
8.64009957574089e-08,8.00000000000000e-01,0.00000000000000e+00,5.05313880955277e-02
8.70971822862607e-08,8.00000000000000e-01,0.00000000000000e+00,-3.25478381578443e-02
8.78597682279893e-08,8.00000000000000e-01,0.00000000000000e+00,2.52882871330205e-02
8.93849401114467e-08,8.00000000000000e-01,0.00000000000000e+00,-2.03677461558271e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.42249007654189e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,1.29627056362860e-02
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,9.83076196509154e-03
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,4.56354668798938e-03
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,2.64627928395901e-03
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.30203359635162e-03
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.70654518378656e-03
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.98499665772962e-04
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.44443321616050e-04
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.08769358377065e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.98898085494344e-05
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,6.00137311440596e-06
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,1.68494542377041e-05
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,7.60988071491029e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.52557069733727e-05
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-9.59745993561467e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-2.50760140483516e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-2.72331221533723e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,4.66377209416863e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,6.12027490133227e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,6.06135567658941e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.56576309945042e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.78959904590641e-03
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-4.23651221120161e-04
9.56879233384704e-08,0.00000000000000e+00,8.00000000000000e-01,-1.67236118299163e-05
9.59939823802372e-08,0.00000000000000e+00,8.00000000000000e-01,5.80496983511973e-05
9.65002879471774e-08,0.00000000000000e+00,8.00000000000000e-01,2.09254753226376e-04
9.72154302025781e-08,0.00000000000000e+00,8.00000000000000e-01,-2.56439818790659e-04
9.83595934112087e-08,0.00000000000000e+00,8.00000000000000e-01,3.05302272439294e-04
1.00647919828470e-07,0.00000000000000e+00,8.00000000000000e-01,-2.84852794540602e-04
1.04447919828470e-07,0.00000000000000e+00,8.00000000000000e-01,3.14158098354199e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.83577328524482e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-2.87627867302798e-05
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,3.58113931758691e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,6.63559654718260e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-4.69987787031528e-04
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.26283664730867e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.87087857620412e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.46769440029458e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.02146457005925e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.25660975737454e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.77141367616333e-01
1.06036001724401e-07,8.00000000000000e-01,8.00000000000000e-01,8.06750805478067e-01
1.06581590080697e-07,8.00000000000000e-01,8.00000000000000e-01,7.93491629674193e-01
1.07366605564421e-07,8.00000000000000e-01,8.00000000000000e-01,8.05744195637735e-01
1.08538356503356e-07,8.00000000000000e-01,8.00000000000000e-01,7.94255277415558e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.05381917686749e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,8.02834531373329e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,8.00156297425083e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,7.99961133787642e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,8.00007466223086e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99993338876403e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969654059197e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99952783473917e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99966728146169e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99995759170216e-01
1.10675293532615e-07,8.00000000000000e-01,0.00000000000000e+00,7.99960644516116e-01
1.10982554309426e-07,8.00000000000000e-01,0.00000000000000e+00,7.99979307586893e-01
1.11537254356646e-07,8.00000000000000e-01,0.00000000000000e+00,7.99971417113342e-01
1.12646654451085e-07,8.00000000000000e-01,0.00000000000000e+00,7.99981892708656e-01
1.14865454639963e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978763560056e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99984011538907e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99899713321497e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99836873896378e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01516442132366e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.04250555774756e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04357020495155e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02413013428155e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90165570658901e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74552332138646e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.93917008479126e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01825986125101e-01
1.15987674586126e-07,0.00000000000000e+00,0.00000000000000e+00,7.97595865148606e-01
1.16555023758377e-07,0.00000000000000e+00,0.00000000000000e+00,8.01337115510977e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98414810612333e-01
1.17171865764391e-07,0.00000000000000e+00,0.00000000000000e+00,7.99462992323481e-01
1.17315597293174e-07,0.00000000000000e+00,0.00000000000000e+00,7.99983922042434e-01
1.17603060350739e-07,0.00000000000000e+00,0.00000000000000e+00,7.99695650846690e-01
1.18177986465869e-07,0.00000000000000e+00,0.00000000000000e+00,7.99960971215446e-01
1.19327838696130e-07,0.00000000000000e+00,0.00000000000000e+00,7.99777373571207e-01
1.21627543156651e-07,0.00000000000000e+00,0.00000000000000e+00,7.99999938418433e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99818762820100e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,7.99939451693742e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,8.00041037660806e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99953017386617e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99769133826149e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99689287382622e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99588372007655e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99608191776073e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00310171392670e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.09251924236850e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.60992400320427e-01
1.25961956502413e-07,8.00000000000000e-01,0.00000000000000e+00,-7.76926790032234e-02
1.26400963497031e-07,8.00000000000000e-01,0.00000000000000e+00,5.05235204027837e-02
1.27097162047825e-07,8.00000000000000e-01,0.00000000000000e+00,-3.25434366098019e-02
1.27859715488224e-07,8.00000000000000e-01,0.00000000000000e+00,2.52842231818943e-02
1.29384822369024e-07,8.00000000000000e-01,0.00000000000000e+00,-2.03644560264843e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.42235660831024e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,1.29616317290224e-02
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,9.83002665965708e-03
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,4.56315399231239e-03
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,2.64607151268986e-03
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.30184986326923e-03
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.70640704336009e-03
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.98425523357158e-04
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.44423579755224e-04
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.08477840787830e-06
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.98899556626067e-05
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.00301899958411e-06
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.68498406506404e-05
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,7.61127718147507e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,1.52561977909711e-05
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-9.59741251799345e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-2.50759494069622e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-2.72314357176728e-05
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.66390065182065e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,6.12051794827567e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,6.06193742740388e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.56376235450626e-04
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.78918161049901e-03
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.23466201246205e-04
