Time,v(clk),v(data),v(out)
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99677667220763e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99530044629040e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99404290812673e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99868236781228e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06529185809855e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.63372385963449e-01
4.60593210967689e-08,6.00000000000000e-01,0.00000000000000e+00,-4.87092287392874e-02
4.65262534649694e-08,6.00000000000000e-01,0.00000000000000e+00,4.36443166959441e-02
4.74601182013705e-08,6.00000000000000e-01,0.00000000000000e+00,-3.16905594873603e-02
4.85002160255239e-08,6.00000000000000e-01,0.00000000000000e+00,3.16096815142295e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.54681597073757e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.97281011100511e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.05041685050168e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-2.38218004945136e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.68349034648160e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.64515176151427e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.51887520188529e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.62984192751910e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.38825675275595e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.03675985415916e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.16921122423133e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51756644240896e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.31280964413109e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-1.65766179221040e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34379697561225e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.75919251459556e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.39092869288177e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.57766550187365e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.60989441280834e-07
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.19129099156942e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66904299582336e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.71254295603991e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.13283767339853e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.44383855724077e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.36982724636039e-05
5.61886557743574e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48170912673441e-04
5.68954458477133e-08,0.00000000000000e+00,6.00000000000000e-01,1.62323046516562e-04
5.80905795817805e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00871310784844e-04
5.96017701015595e-08,0.00000000000000e+00,6.00000000000000e-01,6.42877470176362e-05
6.26241511411175e-08,0.00000000000000e+00,6.00000000000000e-01,-4.72190466540951e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.94791571576393e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.76937864113581e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.52760929098493e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.53891271940396e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-5.87900267768934e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23546428485653e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.58465084878183e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.74475221044932e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.01421488445947e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.20546348084225e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.26559751990104e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.18982629140163e-01
6.67046272597814e-08,6.00000000000000e-01,6.00000000000000e-01,5.81622054898562e-01
6.78818817793444e-08,6.00000000000000e-01,6.00000000000000e-01,6.13963199965988e-01
6.91948658170531e-08,6.00000000000000e-01,6.00000000000000e-01,5.85550066154551e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11163883420675e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.08243473064798e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.03920653962746e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00708006413483e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00318731208325e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00272271197819e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00204489683207e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00081506294121e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992546640795e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956122998380e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997000141738e-01
7.10396673267082e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957095194033e-01
7.17110019801248e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983066237103e-01
7.26007126441203e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970743714048e-01
7.43801339721112e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980260989528e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978927436515e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99904606970206e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99802346761262e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00089466579404e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01278861998037e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01682895557072e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02277897116169e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02664979306139e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00035684406276e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81654509918798e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80497390718052e-01
7.60955102364353e-08,0.00000000000000e+00,0.00000000000000e+00,6.03740277416268e-01
7.67276700334652e-08,0.00000000000000e+00,0.00000000000000e+00,5.95781888715334e-01
7.75115478078925e-08,0.00000000000000e+00,0.00000000000000e+00,6.02411165159085e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97685608333281e-01
7.82567755548855e-08,0.00000000000000e+00,0.00000000000000e+00,5.99225079146769e-01
7.85703266646564e-08,0.00000000000000e+00,0.00000000000000e+00,5.99982262739260e-01
7.91974288841982e-08,0.00000000000000e+00,0.00000000000000e+00,5.99590933189866e-01
8.04516333232819e-08,0.00000000000000e+00,0.00000000000000e+00,5.99970178118991e-01
8.29600422014492e-08,0.00000000000000e+00,0.00000000000000e+00,5.99722662431126e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00008105984137e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00056628783117e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00111392706146e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00040968710959e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99784291716012e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99695934999997e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99538696837136e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99424346360181e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99852603825380e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06530876997110e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.63579109757975e-01
8.60595072344648e-08,6.00000000000000e-01,0.00000000000000e+00,-4.86493817999072e-02
8.65265978102848e-08,6.00000000000000e-01,0.00000000000000e+00,4.35907736669141e-02
8.74607789619247e-08,6.00000000000000e-01,0.00000000000000e+00,-3.16557054240314e-02
8.85013577820434e-08,6.00000000000000e-01,0.00000000000000e+00,3.15754183166506e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.54396053126590e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.97063419641868e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.04932165257468e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.38020115338630e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-9.67597500324859e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.63943484927893e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.51577926034015e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.62881281187015e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.39227313233903e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.03414064615243e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.16485715007629e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51589419370227e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.30872496485182e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-1.65572389062055e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.33945040064597e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.75952198234100e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.39095884828411e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.57769797909234e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.62475806610263e-07
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.19126773390398e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66898794123636e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.71228964558980e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.10866671295808e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.46340953592545e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.41981399359003e-05
9.61877261051604e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48597900055967e-04
9.68947388943687e-08,0.00000000000000e+00,6.00000000000000e-01,1.62524464013235e-04
9.80888429700157e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00812773574450e-04
9.95992436394636e-08,0.00000000000000e+00,6.00000000000000e-01,6.41076520635380e-05
1.02620044978359e-07,0.00000000000000e+00,6.00000000000000e-01,-4.69866819208455e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.92328438291998e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.76938703289269e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.52951037283868e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.54075519210947e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-5.86135490452208e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23328816112112e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.58232235720809e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.74336200876620e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.01758622973833e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20509716919441e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26531458472609e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18988466757874e-01
1.06704642227828e-07,6.00000000000000e-01,6.00000000000000e-01,5.81616079763358e-01
1.07881926683485e-07,6.00000000000000e-01,6.00000000000000e-01,6.13968023713248e-01
1.09194966816527e-07,6.00000000000000e-01,6.00000000000000e-01,5.85544929369195e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11167822508075e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.08246220844746e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.03921764139442e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00708078955553e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00318713868527e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00272249938728e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00204461590587e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081493423084e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992553252013e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956116214665e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996996331457e-01
1.11039660891697e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957099212564e-01
1.11710982675090e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983060658537e-01
1.12600666561944e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970747930812e-01
1.14380034335650e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980255588571e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978930832609e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99904604941883e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99802339686926e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00089463293156e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01278860579120e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01682892235782e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02277891247902e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02664970966721e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00035643108884e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81654439436986e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80497403481718e-01
1.16095510241557e-07,0.00000000000000e+00,0.00000000000000e+00,6.03740285997656e-01
1.16727670063739e-07,0.00000000000000e+00,0.00000000000000e+00,5.95781880747911e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01616440764369e-01
1.17178387776619e-07,0.00000000000000e+00,0.00000000000000e+00,6.00344353432138e-01
1.17335163329858e-07,0.00000000000000e+00,0.00000000000000e+00,5.99402406801186e-01
1.17648714436336e-07,0.00000000000000e+00,0.00000000000000e+00,5.99726418130464e-01
1.18275816649291e-07,0.00000000000000e+00,0.00000000000000e+00,5.99644597372800e-01
1.19530021075201e-07,0.00000000000000e+00,0.00000000000000e+00,5.99839864722065e-01
1.22038429927022e-07,0.00000000000000e+00,0.00000000000000e+00,5.99802664275696e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99926630021505e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99982405337875e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00055987548375e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00016372212479e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99772436492984e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99684147697131e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99533388115283e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99425077903303e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99856405820619e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06530917954440e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.63574470110224e-01
1.26059497242455e-07,6.00000000000000e-01,0.00000000000000e+00,-4.86511470434356e-02
1.26526581357376e-07,6.00000000000000e-01,0.00000000000000e+00,4.35922515122355e-02
1.27460749587220e-07,6.00000000000000e-01,0.00000000000000e+00,-3.16566677866751e-02
1.28501303825997e-07,6.00000000000000e-01,0.00000000000000e+00,3.15762859942955e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.54403814160825e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.97069744458479e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.04935513215967e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-2.38024476408507e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-9.67619978089015e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.63958209968565e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.51584435686235e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.62884002077965e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39149330529928e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.03438636588171e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16528225833565e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51618389526622e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30910449334509e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-1.65605999181907e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.33991495507302e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.75949113096677e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.39095545018057e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.57769146671961e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.61795143965959e-07
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.19127439562682e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66899538668625e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.71230726363945e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.11012712699084e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.46222693852072e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.41679521472061e-05
1.36187782120945e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48572149842248e-04
1.36894781462747e-07,0.00000000000000e+00,6.00000000000000e-01,1.62512332593782e-04
