Time,v(clk),v(data),v(out)
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.97756695252518e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.88127748245748e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.42158867562061e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37562823109009e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.10803157653366e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.27620180704577e-01
2.82932674491500e-08,6.00000000000000e-01,6.00000000000000e-01,5.76269033674809e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21579910975448e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.16492713304047e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.08753381284752e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.02056643518851e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00671525938971e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00495939454649e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00230764467129e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963705684416e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99837512056694e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99850009651025e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99925542219420e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99943009685641e-01
3.20260691915765e-08,6.00000000000000e-01,0.00000000000000e+00,5.99933115015796e-01
3.33598588008583e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951163521353e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99948650126784e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99878864567052e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99773040739326e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00065181860123e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01253064022244e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01661934873693e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02283823061757e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02799221498588e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02064845414883e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91326934888881e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77139104283313e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96510046378930e-01
3.69772581822154e-08,0.00000000000000e+00,0.00000000000000e+00,6.00803897389476e-01
3.82527461142363e-08,0.00000000000000e+00,0.00000000000000e+00,5.98375030724843e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00469595590445e-01
3.92576198446840e-08,0.00000000000000e+00,0.00000000000000e+00,5.99915610369524e-01
3.95728595340519e-08,0.00000000000000e+00,0.00000000000000e+00,5.99577058823401e-01
4.02033389127877e-08,0.00000000000000e+00,0.00000000000000e+00,5.99766495705248e-01
4.14642976702593e-08,0.00000000000000e+00,0.00000000000000e+00,5.99707537758068e-01
4.39862151852026e-08,0.00000000000000e+00,0.00000000000000e+00,5.99848373677905e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99790329909930e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99860116935357e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99962541316113e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00013846580414e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99932043325963e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99865083742350e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99755877012616e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99644551319733e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99602686530400e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99660544931321e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00716363750687e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.93502969395151e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.58480034418981e-02
4.82166724606729e-08,6.00000000000000e-01,0.00000000000000e+00,-5.00738931629475e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.29208804532766e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.87739985171381e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.17326767158661e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,2.23008750283529e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.73957846298340e-02
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.63233521015552e-02
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43171918801424e-02
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10136254746702e-02
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47138805549553e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.05171175494714e-03
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.47971642724286e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.38341238805385e-05
5.20620889885651e-08,6.00000000000000e-01,6.00000000000000e-01,-9.49434634441894e-06
5.39542669656952e-08,6.00000000000000e-01,6.00000000000000e-01,1.14601063501574e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.36404835877754e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-6.82551771735637e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.85734612699946e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.15935490646332e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.03605340611090e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.32124845195456e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.32130692650528e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.39527399666952e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.19362847611727e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.07550929920875e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.80694899225852e-03
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.72946705323902e-05
5.69928276453759e-08,0.00000000000000e+00,6.00000000000000e-01,7.65271893755793e-05
5.82977181015969e-08,0.00000000000000e+00,6.00000000000000e-01,-3.05170374947303e-05
6.03150964917380e-08,0.00000000000000e+00,6.00000000000000e-01,9.73559248561634e-05
6.29365990108132e-08,0.00000000000000e+00,6.00000000000000e-01,-1.11800245997466e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.49570102932040e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.17772605963770e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.51556964586337e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.56366986274176e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.72003219559761e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.93117659869938e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.19363135418145e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.05611949073502e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.74497391289652e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.35818221605452e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.20528968575625e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.05609987832122e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.27403959873295e-01
6.82981344358112e-08,6.00000000000000e-01,6.00000000000000e-01,5.76562925810284e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21379703830753e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.16342146912251e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.08671972825649e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.02028091628478e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00658588432352e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00484707395474e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00222237247988e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958957512038e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99835174015189e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99848627091002e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99925402656530e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99943400126286e-01
7.20240178604113e-08,6.00000000000000e-01,0.00000000000000e+00,5.99932904464077e-01
7.33585532186803e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951375075743e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948496156197e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99878657420812e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99772790961576e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00065006772002e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01252993650452e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01661856499265e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02283747101577e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02799233180688e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02065237354816e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91328362883036e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77140199154206e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.96509657570370e-01
7.69772624731546e-08,0.00000000000000e+00,0.00000000000000e+00,6.00804247481968e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98389735333649e-01
7.82275494673253e-08,0.00000000000000e+00,0.00000000000000e+00,5.99130424579797e-01
7.84826484019759e-08,0.00000000000000e+00,0.00000000000000e+00,5.99699680594918e-01
7.89928462712771e-08,0.00000000000000e+00,0.00000000000000e+00,5.99567681983836e-01
8.00132420098794e-08,0.00000000000000e+00,0.00000000000000e+00,5.99744059594263e-01
8.20540334870841e-08,0.00000000000000e+00,0.00000000000000e+00,5.99730380776197e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99856918835370e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99918285091362e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00006154902850e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00039744425163e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99948762728414e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99880081775414e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99767978196010e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99652829819977e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99606810450923e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99662134416477e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00716456961288e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.93567821838748e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,9.59040283662843e-02
8.82167360554049e-08,6.00000000000000e-01,0.00000000000000e+00,-5.00956317014459e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.29412890683877e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.87931321404226e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.17493206043165e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.23132196928172e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.74055860338919e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.63325812721794e-02
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43253387199582e-02
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10199567377353e-02
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47514930144782e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.05291267031995e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.48211309893452e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.38409256093645e-05
9.20626576920306e-08,6.00000000000000e-01,6.00000000000000e-01,-9.50804312448324e-06
9.39559730760920e-08,6.00000000000000e-01,6.00000000000000e-01,1.14700351825543e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.36849749636020e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.82585381763592e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.85738023897576e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.15938491780687e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.03608160332588e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.32153556890908e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.32127520523086e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.39522552713509e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.19343532489642e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.07633422546446e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.80719008767302e-03
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,3.72745911340448e-05
9.69927732126238e-08,0.00000000000000e+00,6.00000000000000e-01,7.65924919474380e-05
9.82976341428543e-08,0.00000000000000e+00,6.00000000000000e-01,-3.05757770422549e-05
1.00314755417169e-07,0.00000000000000e+00,6.00000000000000e-01,9.74231202154402e-05
1.02936215167141e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11865418405010e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.49627444879816e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.17818907242255e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.51587359088745e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.56384158586491e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.72016736915967e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.93131470979041e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.19379421012761e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.05584622793180e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74493647226438e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.35816418855310e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20524659677293e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.05608625454962e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27403904656410e-01
1.08298135777844e-07,6.00000000000000e-01,6.00000000000000e-01,5.76563007736415e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21379646716143e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.16342100171615e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.08671947693717e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.02028084544157e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00658585076381e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00484704320917e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00222234910424e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958956138700e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99835173224987e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99848626597741e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925402571929e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943400165245e-01
1.12024017214412e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932904463548e-01
1.13358552708038e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951375082815e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948496163635e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99878657397031e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99772790903372e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00065006714975e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01252993627931e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01661856477459e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02283747080556e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02799233187766e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02065237487644e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91328363377189e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77140199504879e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96509657414503e-01
1.16977262472654e-07,0.00000000000000e+00,0.00000000000000e+00,6.00804247632211e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99473659362329e-01
1.17227549467377e-07,0.00000000000000e+00,0.00000000000000e+00,5.99414692065358e-01
1.17482648402132e-07,0.00000000000000e+00,0.00000000000000e+00,5.99415926921891e-01
1.17992846271642e-07,0.00000000000000e+00,0.00000000000000e+00,5.99533370271744e-01
1.19013242010661e-07,0.00000000000000e+00,0.00000000000000e+00,5.99624178989551e-01
1.21054033488700e-07,0.00000000000000e+00,0.00000000000000e+00,5.99749134538452e-01
1.24854033488700e-07,0.00000000000000e+00,0.00000000000000e+00,5.99814434223824e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819668630894e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99884001893175e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99977431727060e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00020392279723e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99936677747357e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99868807079805e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99758358552169e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99646810263468e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99604784514818e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99664196670330e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00718101817036e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93626977184278e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.59449511626557e-02
1.28216844322465e-07,6.00000000000000e-01,0.00000000000000e+00,-5.01132306098540e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.29578257130023e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,3.88082369299528e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,3.17619612484875e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,2.23224126294650e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.74128774849646e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63394445117172e-02
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43313929506835e-02
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10246569277281e-02
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.47794043194047e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.05380574185609e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.48376244948788e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38450619806343e-05
1.32062613746440e-07,6.00000000000000e-01,6.00000000000000e-01,-9.51603527477723e-06
1.33955841239320e-07,6.00000000000000e-01,6.00000000000000e-01,1.14746966109027e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.37315964574550e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.82630134465970e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.85741875589812e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.15941410943446e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.03610692158962e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.32178639406764e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.32124929477583e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.39519061275440e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19331157859107e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.07685341286121e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.80734372089158e-03
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.72615002282584e-05
1.36992738462516e-07,0.00000000000000e+00,6.00000000000000e-01,7.66344548306774e-05
1.38297580873728e-07,0.00000000000000e+00,6.00000000000000e-01,-3.06135162178745e-05
1.40314537752992e-07,0.00000000000000e+00,6.00000000000000e-01,9.74662768954328e-05
1.42935970673037e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11907266703180e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.49664281990803e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.17848659686333e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.51606906739819e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.56395224866016e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.72025470629338e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.93140405454985e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.19389987003781e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.05566834150767e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74491206463151e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.35815242290299e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20521856411728e-02
