Time,v(clk),v(data),v(out),v(reset)
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03702982821731e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05457196611738e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08083366707256e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12691399542641e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98276336999914e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.77034600452563e-01,0.00000000000000e+00
4.61014468100288e-08,6.00000000000000e-01,6.00000000000000e-01,-6.59247535050193e-02,0.00000000000000e+00
4.66447354801243e-08,6.00000000000000e-01,6.00000000000000e-01,5.41193300677846e-02,0.00000000000000e+00
4.77313128203154e-08,6.00000000000000e-01,6.00000000000000e-01,-3.96410467343534e-02,0.00000000000000e+00
4.89661544397957e-08,6.00000000000000e-01,6.00000000000000e-01,3.76661418304658e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.92182407119266e-02,0.00000000000000e+00
5.03469683238961e-08,6.00000000000000e-01,6.00000000000000e-01,-4.38099910307246e-03,0.00000000000000e+00
5.08409049716882e-08,6.00000000000000e-01,6.00000000000000e-01,2.98444874512710e-03,0.00000000000000e+00
5.18287782672724e-08,6.00000000000000e-01,6.00000000000000e-01,-2.43142524931067e-03,0.00000000000000e+00
5.38045248584410e-08,6.00000000000000e-01,6.00000000000000e-01,2.22596585102304e-03,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.90517906281027e-03,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.37648100994122e-03,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-6.14385668554776e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-8.80356905798227e-05,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.67272752287876e-05,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.45134189096275e-05,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06895551860872e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00961560626445e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.02254464931791e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.71323107709811e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.77838996139979e-04,6.00000000000000e-01
5.61560901156657e-08,0.00000000000000e+00,6.00000000000000e-01,2.25384633768316e-04,6.00000000000000e-01
5.62559332743567e-08,0.00000000000000e+00,6.00000000000000e-01,-3.05924496682118e-05,6.00000000000000e-01
5.64556195917387e-08,0.00000000000000e+00,6.00000000000000e-01,-9.22314738948764e-05,6.00000000000000e-01
5.68549922265028e-08,0.00000000000000e+00,6.00000000000000e-01,9.24415153729149e-05,6.00000000000000e-01
5.76537374960310e-08,0.00000000000000e+00,6.00000000000000e-01,-4.54038100796512e-05,6.00000000000000e-01
5.92512280350874e-08,0.00000000000000e+00,6.00000000000000e-01,4.16373650545788e-05,6.00000000000000e-01
6.24462091132002e-08,0.00000000000000e+00,6.00000000000000e-01,-3.08855108016840e-05,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.15786549884931e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.31521503147110e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.90151183696033e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.81518253959490e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-2.01340328878509e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.40253663976520e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.62169808849177e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.47478347130158e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.43880402425713e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.01374277284543e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.62761614825181e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.25454849030093e-01,6.00000000000000e-01
6.68000365649749e-08,6.00000000000000e-01,6.00000000000000e-01,5.79429385404661e-01,6.00000000000000e-01
6.80777800587978e-08,6.00000000000000e-01,6.00000000000000e-01,6.18758451781448e-01,6.00000000000000e-01
6.97109812208369e-08,6.00000000000000e-01,6.00000000000000e-01,5.82427543152886e-01,6.00000000000000e-01
7.28246698079380e-08,6.00000000000000e-01,6.00000000000000e-01,6.16673816014854e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.83981068963431e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.87568852894190e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.93121381618339e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.98436001054466e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.00573427030862e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01085081929764e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01873103376829e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02537309577415e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01348236154373e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88232691846378e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.75694840879756e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.98194012724859e-01,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.99781365522296e-01,6.00000000000000e-01
7.84495444836392e-08,0.00000000000000e+00,6.00000000000000e-01,5.99337223874090e-01,6.00000000000000e-01
8.08686334509180e-08,0.00000000000000e+00,6.00000000000000e-01,5.99766003980877e-01,6.00000000000000e-01
8.46686334509180e-08,0.00000000000000e+00,6.00000000000000e-01,5.99591902590869e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99628330952565e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99551199011825e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99401308048178e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00049646482222e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.02682496524776e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03703473483628e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05457624199750e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08083693730894e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12691609066892e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98276488479156e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.77034781123603e-01,0.00000000000000e+00
8.61014464620371e-08,6.00000000000000e-01,6.00000000000000e-01,-6.59246944441279e-02,0.00000000000000e+00
8.66447353791323e-08,6.00000000000000e-01,6.00000000000000e-01,5.41192681622935e-02,0.00000000000000e+00
8.77313132133228e-08,6.00000000000000e-01,6.00000000000000e-01,-3.96410167567529e-02,0.00000000000000e+00
8.89661549141471e-08,6.00000000000000e-01,6.00000000000000e-01,3.76661030249500e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.92182101410175e-02,0.00000000000000e+00
9.03469683401648e-08,6.00000000000000e-01,6.00000000000000e-01,-4.38099427860825e-03,0.00000000000000e+00
9.08409050204946e-08,6.00000000000000e-01,6.00000000000000e-01,2.98444559351010e-03,0.00000000000000e+00
9.18287783811540e-08,6.00000000000000e-01,6.00000000000000e-01,-2.43142270974793e-03,0.00000000000000e+00
9.38045251024728e-08,6.00000000000000e-01,6.00000000000000e-01,2.22596354488226e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.90517701925100e-03,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.37647959916391e-03,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.14384636256168e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-8.80352220971672e-05,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-4.67270439446846e-05,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.45132357035105e-05,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06895424739697e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00961392642235e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.02253605302999e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.71318937945090e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.77835853256657e-04,6.00000000000000e-01
9.61560840355284e-08,0.00000000000000e+00,6.00000000000000e-01,2.25384205147026e-04,6.00000000000000e-01
9.62559274367375e-08,0.00000000000000e+00,6.00000000000000e-01,-3.05932821653213e-05,6.00000000000000e-01
9.64556142391556e-08,0.00000000000000e+00,6.00000000000000e-01,-9.22333781474653e-05,6.00000000000000e-01
9.68549878439920e-08,0.00000000000000e+00,6.00000000000000e-01,9.24418893424594e-05,6.00000000000000e-01
9.76537350536647e-08,0.00000000000000e+00,6.00000000000000e-01,-4.54038129071863e-05,6.00000000000000e-01
9.92512294730100e-08,0.00000000000000e+00,6.00000000000000e-01,4.16372275411419e-05,6.00000000000000e-01
1.02446218311701e-07,0.00000000000000e+00,6.00000000000000e-01,-3.08853212219302e-05,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.15783826062401e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.31521330913466e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.90151192062348e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.81518328157325e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.01340234536405e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.40253556327276e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.62169797600044e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47478338634319e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.43880394392188e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.01374308088947e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.62761621981559e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25454849789568e-01,6.00000000000000e-01
1.06800036558393e-07,6.00000000000000e-01,6.00000000000000e-01,5.79429384691239e-01,6.00000000000000e-01
1.08077780048857e-07,6.00000000000000e-01,6.00000000000000e-01,6.18758452221516e-01,6.00000000000000e-01
1.09710981209926e-07,6.00000000000000e-01,6.00000000000000e-01,5.82427542615793e-01,6.00000000000000e-01
1.12824669869195e-07,6.00000000000000e-01,6.00000000000000e-01,6.16673816429046e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.83981068510626e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.87568852524129e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.93121381394807e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98436000973169e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00573426985552e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01085081890853e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01873103352558e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02537309562475e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01348236157572e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88232691822412e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75694840865825e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98194012790780e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99781365463499e-01,6.00000000000000e-01
1.18449544483661e-07,0.00000000000000e+00,6.00000000000000e-01,5.99337223919749e-01,6.00000000000000e-01
1.20868633450983e-07,0.00000000000000e+00,6.00000000000000e-01,5.99766003939198e-01,6.00000000000000e-01
1.24668633450983e-07,0.00000000000000e+00,6.00000000000000e-01,5.99591902629410e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99628330936502e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99551198997566e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99401308037949e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00049646476615e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.02682496518007e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03703473477521e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05457624192468e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08083693726963e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12691609065523e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98276488193078e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77034780238919e-01,0.00000000000000e+00
1.26101446460445e-07,6.00000000000000e-01,6.00000000000000e-01,-6.59246943296806e-02,0.00000000000000e+00
1.26644735377644e-07,6.00000000000000e-01,6.00000000000000e-01,5.41192680518853e-02,0.00000000000000e+00
1.27731313212043e-07,6.00000000000000e-01,6.00000000000000e-01,-3.96410167030548e-02,0.00000000000000e+00
1.28966154912984e-07,6.00000000000000e-01,6.00000000000000e-01,3.76661029591563e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.92182101085062e-02,0.00000000000000e+00
1.30346968340188e-07,6.00000000000000e-01,6.00000000000000e-01,-4.38099426965839e-03,0.00000000000000e+00
1.30840905020565e-07,6.00000000000000e-01,6.00000000000000e-01,2.98444558781626e-03,0.00000000000000e+00
1.31828778381318e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43142270540474e-03,0.00000000000000e+00
1.33804525102825e-07,6.00000000000000e-01,6.00000000000000e-01,2.22596354097455e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.90517701599707e-03,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.37647959617217e-03,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-6.14384633946925e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.80352208766089e-05,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.67270434806946e-05,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.45132353402039e-05,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06895424477692e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00961392628739e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.02253605202621e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.71318941575991e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77835850150253e-04,6.00000000000000e-01
1.36156084035250e-07,0.00000000000000e+00,6.00000000000000e-01,2.25384204949022e-04,6.00000000000000e-01
1.36255927436484e-07,0.00000000000000e+00,6.00000000000000e-01,-3.05932830805891e-05,6.00000000000000e-01
1.36455614238952e-07,0.00000000000000e+00,6.00000000000000e-01,-9.22333779066753e-05,6.00000000000000e-01
1.36854987843888e-07,0.00000000000000e+00,6.00000000000000e-01,9.24418894508467e-05,6.00000000000000e-01
1.37653735053760e-07,0.00000000000000e+00,6.00000000000000e-01,-4.54038131299742e-05,6.00000000000000e-01
1.39251229473504e-07,0.00000000000000e+00,6.00000000000000e-01,4.16372277849577e-05,6.00000000000000e-01
1.42446218312991e-07,0.00000000000000e+00,6.00000000000000e-01,-3.08853215053766e-05,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.15783828703951e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.31521331071749e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.90151192163225e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.81518328104707e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.01340234631892e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.40253556431894e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.62169797610826e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47478338630486e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.43880394375922e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.01374304776669e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.62761621308790e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25454849777557e-01,6.00000000000000e-01
