Time,v(clk),v(data),v(out)
3.71551472360374e-08,0.00000000000000e+00,6.00000000000000e-01,5.98215335099087e-01
3.84420694537806e-08,0.00000000000000e+00,6.00000000000000e-01,6.00915530565690e-01
4.10159138892670e-08,0.00000000000000e+00,6.00000000000000e-01,5.98721945995928e-01
4.48159138892670e-08,0.00000000000000e+00,6.00000000000000e-01,6.00937880638415e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99584687801869e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99710343262066e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99912982895935e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00115723982786e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00090145307035e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.00003571683604e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99798312099241e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99247523835824e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98532546853981e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98457085698332e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98313702333515e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98078296568355e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97777065247735e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97623505173854e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98288180367376e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99373759049389e-01
4.65381291696686e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947138272804e-01
4.75887875090057e-08,6.00000000000000e-01,0.00000000000000e+00,6.00022978553688e-01
4.88170344734288e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987091221740e-01
5.12735284022751e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010154982059e-01
5.50735284022751e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991030279472e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00013231700471e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99935003178919e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99828898034630e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00129133158746e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01375121372120e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01806030611091e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02470389783325e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03125808612167e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03767928111137e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04030220197776e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00738015332400e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99413919296228e-01
5.68884948070216e-08,0.00000000000000e+00,0.00000000000000e+00,6.00117061365894e-01
5.82334844210649e-08,0.00000000000000e+00,0.00000000000000e+00,5.99640830227326e-01
5.96279948722232e-08,0.00000000000000e+00,0.00000000000000e+00,6.00067877129905e-01
6.24170157745398e-08,0.00000000000000e+00,0.00000000000000e+00,5.99730335651684e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00069073489796e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00114804151632e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00171077744995e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00147397501650e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00018914193222e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945883848987e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99830003143617e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99718617578477e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99691502736897e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99774360213608e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02636216907395e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.41838748334476e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.38601236213851e-02
6.81482611789852e-08,6.00000000000000e-01,0.00000000000000e+00,3.61006801025128e-02
7.01647835369558e-08,6.00000000000000e-01,0.00000000000000e+00,-2.38496566925799e-02
7.23753604368581e-08,6.00000000000000e-01,0.00000000000000e+00,2.30841565146049e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.67354321304317e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-1.61073571176417e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.41764536964673e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-9.93307414371995e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-7.19471499915608e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.51679341429798e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.28608821265373e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.49649818052693e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.56844895541031e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.84742910322767e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.20584612718797e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.36607925464646e-04
7.70609730310606e-08,0.00000000000000e+00,0.00000000000000e+00,-1.48755167214925e-04
7.83770970037631e-08,0.00000000000000e+00,0.00000000000000e+00,1.15428011648098e-04
8.10093449491681e-08,0.00000000000000e+00,0.00000000000000e+00,-9.85466198083493e-05
8.48093449491681e-08,0.00000000000000e+00,0.00000000000000e+00,9.26415622779222e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.21115253032197e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.00652317212867e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.67919993781472e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.58039019601013e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.32903075546353e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.37874251436687e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.42624301755243e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.04696003622967e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.78625526197611e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.53922066364956e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.63294643259725e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.73475323698020e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.13539586729102e-05
8.90563631758966e-08,6.00000000000000e-01,0.00000000000000e+00,2.21810953423022e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.85906638993190e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-3.04275155322414e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.94636370164786e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.05028158050541e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-4.67691163541506e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.06519179169218e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.16399942736379e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.37061491360274e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.19195022105823e-07
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11699014003986e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.33020195737721e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.31437412533046e-06
9.21210765796123e-08,6.00000000000000e-01,6.00000000000000e-01,3.93512039430569e-06
9.41312297388370e-08,6.00000000000000e-01,6.00000000000000e-01,2.90288697050393e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.43692158777560e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.15937587353857e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.75403195813557e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.84849947138871e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.39851865201379e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.10059462719270e-07
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14506646096652e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.94769619608430e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.67811554963557e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.43404991062610e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.28917036882773e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.35205015777156e-05
9.70691641628524e-08,0.00000000000000e+00,6.00000000000000e-01,1.15189422174988e-05
9.81701638056153e-08,0.00000000000000e+00,6.00000000000000e-01,1.12466209192566e-04
1.00372163091141e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48838192372612e-04
1.02855386997602e-07,0.00000000000000e+00,6.00000000000000e-01,1.59494430886744e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58685655673098e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-3.21774169172451e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.86821291523268e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.48222639026052e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.19908268482150e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.00521847121989e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58337723552305e-06
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.30777566738997e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97020020085520e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.33187420983255e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95655277319501e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18207608323109e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21690524333273e-01
1.08274138552098e-07,6.00000000000000e-01,6.00000000000000e-01,5.77999077388038e-01
1.10542415656294e-07,6.00000000000000e-01,6.00000000000000e-01,6.18786280613142e-01
1.13545864317792e-07,6.00000000000000e-01,6.00000000000000e-01,5.80260340916420e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16794673851260e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.12374656274178e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.05798940345828e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.01189577350268e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01696827287618e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02051036093218e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02575957803613e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02962017613886e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01787447612679e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87939643032864e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78359504471844e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01004222788517e-01
1.17155147217403e-07,0.00000000000000e+00,6.00000000000000e-01,5.98215337063820e-01
1.18442069343639e-07,0.00000000000000e+00,6.00000000000000e-01,6.00915528980784e-01
1.21015913596110e-07,0.00000000000000e+00,6.00000000000000e-01,5.98721947460269e-01
1.24815913596110e-07,0.00000000000000e+00,6.00000000000000e-01,6.00937879276003e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99584687291582e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99710342940538e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99912982786500e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00115723901033e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00090145227333e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00003571618287e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99798311970498e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99247523664773e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98532546889901e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98457085743378e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98313702394013e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98078296639036e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97777065368124e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97623505853108e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98288181974063e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99373754116432e-01
1.26538129191295e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947062513498e-01
1.27588787573885e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023071020513e-01
1.28817038370060e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986996887971e-01
1.31273539962410e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010249213804e-01
1.35073539962410e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990936815827e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00013190191528e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99934965111749e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99828872620171e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00129118577495e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01375109527329e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01806013464034e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02470363342847e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03125787027632e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03767922698802e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04030211078970e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00738011725337e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99413922692083e-01
1.36888494732415e-07,0.00000000000000e+00,0.00000000000000e+00,6.00117057702937e-01
1.38233484197246e-07,0.00000000000000e+00,0.00000000000000e+00,5.99640834113624e-01
1.39627994751346e-07,0.00000000000000e+00,0.00000000000000e+00,6.00067873211540e-01
1.42417015859545e-07,0.00000000000000e+00,0.00000000000000e+00,5.99730340580313e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00069069309655e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00114804615699e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00171093568180e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00147432392343e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018959462956e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945938741451e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99830072806840e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99718691840768e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691545022463e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99774339938619e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02636219391443e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.41838817188541e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.38601048545527e-02
1.48148261082332e-07,6.00000000000000e-01,0.00000000000000e+00,3.61006622888421e-02
1.50164783246995e-07,6.00000000000000e-01,0.00000000000000e+00,-2.38496427863368e-02
1.52375360092577e-07,6.00000000000000e-01,0.00000000000000e+00,2.30841432718991e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-1.67354213782043e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.61073483249606e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.41764476062317e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-9.93307094461462e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.19471269910769e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.51679130592867e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.28608646488962e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.49649697070802e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.56844838332493e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.84743050565709e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.20584873588564e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.36608035979712e-04
1.57060973030061e-07,0.00000000000000e+00,0.00000000000000e+00,-1.48755233675241e-04
1.58377097005819e-07,0.00000000000000e+00,0.00000000000000e+00,1.15428060269967e-04
1.61009344957336e-07,0.00000000000000e+00,0.00000000000000e+00,-9.85466615136075e-05
1.64809344957336e-07,0.00000000000000e+00,0.00000000000000e+00,9.26415998282904e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.21115255114976e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.00652320498926e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.67919999457057e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.58039022321940e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.32903077393612e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.37874253144085e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.42624287712240e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.04696002647317e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.78625525754528e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.53922066288552e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.63294642851891e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.73475324009195e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.13539587112545e-05
1.69056363175921e-07,6.00000000000000e-01,0.00000000000000e+00,2.21810953813222e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.85906641344608e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-3.04275157866907e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.94636372755075e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.05028160516624e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.67691161816497e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06519176804443e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.16399939720041e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.37061488830354e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.19195026109565e-07
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11699012099953e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.33020196616185e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.31437412438851e-06
1.72121076584622e-07,6.00000000000000e-01,6.00000000000000e-01,3.93512034969033e-06
1.74131229753865e-07,6.00000000000000e-01,6.00000000000000e-01,2.90288697405404e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.43692157960332e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.15937587277668e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.75403195802240e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.84849947528691e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.39851865192581e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.10060051345640e-07
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14506645331181e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.94769619517468e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.67811555148326e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.43404994157356e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.28917037018578e-04
