Time,v(clk),v(data),v(out)
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.54072581448086e-01
4.70445786320903e-08,6.00000000000000e-01,0.00000000000000e+00,-7.26061844061876e-02
4.79500122046525e-08,6.00000000000000e-01,0.00000000000000e+00,5.82105923558864e-02
4.97524580692024e-08,6.00000000000000e-01,0.00000000000000e+00,-3.85126654023566e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.03178933461804e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.22963468545486e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.97309785287751e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,3.37231330902644e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.43735120378186e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.24783706744238e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.89678309776897e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34029907928575e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.70741566606341e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.32251754937952e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.69066983450282e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.22149976206389e-05
5.21277510010933e-08,6.00000000000000e-01,6.00000000000000e-01,-3.37119846555156e-06
5.41512530032797e-08,6.00000000000000e-01,6.00000000000000e-01,8.73594660099307e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.00972744501127e-09
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.79175378946747e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.29057519492486e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.39753765801873e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13665002529247e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.47627945308145e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13747064859527e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.71177188586320e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.27259970875153e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30935951572102e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.69797464000250e-05
5.61252378117962e-08,0.00000000000000e+00,6.00000000000000e-01,-1.14052690535629e-04
5.68150839218311e-08,0.00000000000000e+00,6.00000000000000e-01,1.16552862871201e-04
5.78961251901610e-08,0.00000000000000e+00,6.00000000000000e-01,6.54970809037779e-06
5.94016231405514e-08,0.00000000000000e+00,6.00000000000000e-01,-4.69036514639488e-05
6.21475419081944e-08,0.00000000000000e+00,6.00000000000000e-01,7.29339275797984e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.95018995003488e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.90742308128511e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.68564316954892e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.29547567511161e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.47322352955938e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.70457648338071e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.94593325932291e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41744232135642e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.29324925476358e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.84497455078577e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.24159878502630e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.77817497039310e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.07410630071490e-01
6.83331733099228e-08,6.00000000000000e-01,6.00000000000000e-01,5.92002691481769e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06943340574512e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.03990045500400e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00640676970210e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99964148594232e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00069297085635e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00062882931801e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00052133985144e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00036562835147e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006053296676e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002151655725e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997635085536e-01
7.11260400994221e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980584084838e-01
7.18033806282540e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993538245496e-01
7.30478956415820e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982861360969e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995082597793e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99941674007665e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99880551901422e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00460174896638e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02187727495408e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02626959741052e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03114720245972e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01900678687562e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90334168458812e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82728437455012e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00535780445016e-01
7.61452104452271e-08,0.00000000000000e+00,0.00000000000000e+00,5.98545207030591e-01
7.67984229452922e-08,0.00000000000000e+00,0.00000000000000e+00,6.00590078301309e-01
7.79165556054561e-08,0.00000000000000e+00,0.00000000000000e+00,5.99051970420034e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00285888074862e-01
7.82925022903508e-08,0.00000000000000e+00,0.00000000000000e+00,5.99905829155858e-01
7.86775068710525e-08,0.00000000000000e+00,0.00000000000000e+00,5.99831519619915e-01
7.94475160324558e-08,0.00000000000000e+00,0.00000000000000e+00,5.99925745671500e-01
8.09875343552623e-08,0.00000000000000e+00,0.00000000000000e+00,5.99886565054944e-01
8.40675710008754e-08,0.00000000000000e+00,0.00000000000000e+00,5.99973822166638e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99919852982082e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99979276502723e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00040083000323e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00001881802176e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99921395588838e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99878124195825e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99827474745094e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99833330065819e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99878720636703e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99923581791031e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04032620862865e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.54070600028897e-01
8.70446723156796e-08,6.00000000000000e-01,0.00000000000000e+00,-7.26114120729528e-02
8.79500947381394e-08,6.00000000000000e-01,0.00000000000000e+00,5.82152220607616e-02
8.97525963085131e-08,6.00000000000000e-01,0.00000000000000e+00,-3.85156529387265e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.02098043289664e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.21970219269930e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.96491450951256e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.36691097000871e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.43340959715384e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.24419998372892e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.89371130480901e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.33812772932120e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.69660959010249e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.32046432590710e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.68768314741698e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.22016962982550e-05
9.21269214197257e-08,6.00000000000000e-01,6.00000000000000e-01,-3.36004880128159e-06
9.41487642591773e-08,6.00000000000000e-01,6.00000000000000e-01,8.72528499439116e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.88055588267600e-09
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.79246510899020e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.29079950797535e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.39765818960406e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.13655865027033e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.47619580686483e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13740100855257e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.71172544212456e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.27258508166970e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30934547120565e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.69749283219531e-05
9.61252378284106e-08,0.00000000000000e+00,6.00000000000000e-01,-1.14056539919919e-04
9.68150843451204e-08,0.00000000000000e+00,6.00000000000000e-01,1.16555986249217e-04
9.78961260114584e-08,0.00000000000000e+00,6.00000000000000e-01,6.54698116702053e-06
9.94016240704886e-08,0.00000000000000e+00,6.00000000000000e-01,-4.69011734716895e-05
1.02147543981958e-07,0.00000000000000e+00,6.00000000000000e-01,7.29315893806667e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.94996883475736e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.90758838668157e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.68565303761369e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.29548044163629e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.47322654113759e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.70457956035904e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94593753875007e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41743267827488e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29324794551912e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84497464980266e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24159829364193e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77817482633032e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07410634675589e-01
1.08333173148927e-07,6.00000000000000e-01,6.00000000000000e-01,5.92002686449664e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06943345007306e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.03990047972540e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00640677252996e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99964148515086e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00069297086660e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00062882927950e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052133975302e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00036562824514e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006053288378e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002151651489e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997635083200e-01
1.11126040099650e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980584084182e-01
1.11803380628032e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993538243978e-01
1.13047895608119e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982861360260e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995082596537e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99941674006646e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99880551900624e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00460174891710e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02187727491362e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02626959733580e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03114720227869e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01900678590288e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90334168234344e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82728437388778e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00535780467326e-01
1.16145210446492e-07,0.00000000000000e+00,0.00000000000000e+00,5.98545207013075e-01
1.16798422945346e-07,0.00000000000000e+00,0.00000000000000e+00,6.00590078317569e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99158321105834e-01
1.17211813266237e-07,0.00000000000000e+00,0.00000000000000e+00,5.99666107422365e-01
1.17435439798711e-07,0.00000000000000e+00,0.00000000000000e+00,5.99873530324372e-01
1.17882692863660e-07,0.00000000000000e+00,0.00000000000000e+00,5.99775485090731e-01
1.18777198993557e-07,0.00000000000000e+00,0.00000000000000e+00,5.99922988132779e-01
1.20566211253351e-07,0.00000000000000e+00,0.00000000000000e+00,5.99864298900185e-01
1.24144235772939e-07,0.00000000000000e+00,0.00000000000000e+00,5.99990670066774e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99905660773279e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99964473361686e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00026428146684e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99997270758401e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99919798977309e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99875591504131e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99824375958988e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99832368617777e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99880416547662e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926200648276e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04030137377996e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.54090706125041e-01
1.27045098378519e-07,6.00000000000000e-01,0.00000000000000e+00,-7.26314168280783e-02
1.27950421229595e-07,6.00000000000000e-01,0.00000000000000e+00,5.82313751926173e-02
1.29753382232019e-07,6.00000000000000e-01,0.00000000000000e+00,-3.85263054743379e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.95709829798590e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,5.16159991216029e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,4.91770980241769e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,3.33585081528727e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,2.41073399232175e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.22327804831505e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87604454487622e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32564045348110e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.63440976836828e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30859909981955e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67029012055203e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21255248844467e-05
1.32126416238445e-07,6.00000000000000e-01,6.00000000000000e-01,-3.30648130204662e-06
1.34147248715336e-07,6.00000000000000e-01,6.00000000000000e-01,8.67748545797537e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.08133060266330e-08
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.79777051981337e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.29211051698677e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.39839169054960e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13601035744981e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.47569764309730e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.13700559734498e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.71164491155325e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.27129676527544e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30897437636133e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68705478980689e-05
1.36125237937408e-07,0.00000000000000e+00,6.00000000000000e-01,-1.14140927859163e-04
1.36815084760612e-07,0.00000000000000e+00,6.00000000000000e-01,1.16623231263584e-04
1.37896126984765e-07,0.00000000000000e+00,6.00000000000000e-01,6.48955666638328e-06
1.39401625175262e-07,0.00000000000000e+00,6.00000000000000e-01,-4.68493393067163e-05
1.42147546449723e-07,0.00000000000000e+00,6.00000000000000e-01,7.28829304273851e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.94535841380445e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.91102340475572e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.68585448895450e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.29557351053346e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.47327596637566e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.70462211684508e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94596878866488e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41741374111436e-04
