Time,v(clk),v(data),v(out)
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.87253252113762e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.53945683475334e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.00597835879407e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.26842654743358e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.46525012812829e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.30263498647841e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.65264972693191e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.78450009240604e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.91923565622580e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.21559492194579e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.27337697260818e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18821515442081e-01
2.67042260970925e-08,6.00000000000000e-01,6.00000000000000e-01,5.81786951365631e-01
2.78806782912776e-08,6.00000000000000e-01,6.00000000000000e-01,6.13830159447717e-01
2.91921183077406e-08,6.00000000000000e-01,6.00000000000000e-01,5.85691736615377e-01
3.18149983406667e-08,6.00000000000000e-01,6.00000000000000e-01,6.12068154097210e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.87014359620614e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.90095468419757e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.94731147193502e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.98924016813307e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00745285044094e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01231108712259e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01951186761837e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02497625092586e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99967494330156e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.81822445389558e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80574964654167e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05009659162023e-01
3.70828359460829e-08,0.00000000000000e+00,6.00000000000000e-01,5.95063538898734e-01
3.83681021200717e-08,0.00000000000000e+00,6.00000000000000e-01,6.03595889794386e-01
4.09386344680494e-08,0.00000000000000e+00,6.00000000000000e-01,5.96238088710631e-01
4.47386344680494e-08,0.00000000000000e+00,6.00000000000000e-01,6.03267100773964e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98338544819403e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98682962448613e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99234173867016e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99762262069627e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99086807729780e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.98590301863358e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.97589362597563e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.95959776512870e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.94578083710901e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94457007329881e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94240235770878e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94154403077671e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95326985084782e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98416910879208e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00197375004579e-01
4.59730142664551e-08,6.00000000000000e-01,0.00000000000000e+00,5.99897865410061e-01
4.66186751222428e-08,6.00000000000000e-01,0.00000000000000e+00,6.00068854627944e-01
4.73188432036598e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950260339886e-01
4.87191793664940e-08,6.00000000000000e-01,0.00000000000000e+00,6.00042575697658e-01
5.15198516921624e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960498063712e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00037171693343e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99958945425763e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99850636777311e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00104079699999e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01311983364222e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01725660493331e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02362114455170e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03016054969620e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03675584453456e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03928674804727e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00254116566844e-01
5.60906528897059e-08,0.00000000000000e+00,0.00000000000000e+00,5.99411238464253e-01
5.67190278930587e-08,0.00000000000000e+00,0.00000000000000e+00,5.99958430176896e-01
5.74988205813209e-08,0.00000000000000e+00,0.00000000000000e+00,5.99643928061608e-01
5.90584059578453e-08,0.00000000000000e+00,0.00000000000000e+00,5.99963615452646e-01
6.21775767108941e-08,0.00000000000000e+00,0.00000000000000e+00,5.99759072913121e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00001593464041e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00050203179529e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00109854083901e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00051043343839e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99799292091631e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99701828284423e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99562402034981e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99442457501868e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99878244855628e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06554727548100e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.63803759960264e-01
6.60588218125743e-08,6.00000000000000e-01,0.00000000000000e+00,-4.86477456903713e-02
6.65252288513150e-08,6.00000000000000e-01,0.00000000000000e+00,4.35626646906898e-02
6.74580429287964e-08,6.00000000000000e-01,0.00000000000000e+00,-3.16314115720789e-02
6.84967042510748e-08,6.00000000000000e-01,0.00000000000000e+00,3.15374845843375e-02
7.05740268956316e-08,6.00000000000000e-01,0.00000000000000e+00,-2.60623875041060e-02
7.40066069927893e-08,6.00000000000000e-01,0.00000000000000e+00,2.80311412169619e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.21423760636612e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-1.72992167991602e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-9.36002009377855e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-2.25510493519156e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-8.78401453846385e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.74714929849666e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.39413318339249e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.32556200652029e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.45797155447630e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.47229373466320e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.97755614164549e-05
7.61860242643316e-08,0.00000000000000e+00,0.00000000000000e+00,-3.58131125792671e-05
7.69901121854392e-08,0.00000000000000e+00,0.00000000000000e+00,8.75092053290345e-06
7.82644349761671e-08,0.00000000000000e+00,0.00000000000000e+00,5.68516061931696e-06
8.08130805576230e-08,0.00000000000000e+00,0.00000000000000e+00,-1.13846769055665e-05
8.46130805576230e-08,0.00000000000000e+00,0.00000000000000e+00,1.55907397011298e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.41669213789003e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,9.23933625531850e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.40690966060053e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.63272422459469e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.02643695660209e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.87003539016593e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.91362597285710e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.99032019661305e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.76348020588673e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.03894442059461e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.88161878211017e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-5.66230960744422e-05
8.68193045409262e-08,6.00000000000000e-01,0.00000000000000e+00,5.37075264718159e-05
8.82259136227788e-08,6.00000000000000e-01,0.00000000000000e+00,-4.62690627034733e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.63636961468964e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.45208705329753e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.77440108102625e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.31308389447055e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.08398667000953e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.92815417632969e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.43355709529958e-07
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.56916076047525e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.72166802083923e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.29606361294810e-07
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.63805370744126e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.76877361777602e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.20541212609085e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,7.82945721156071e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.12655496871240e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.70569947356894e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.39306670335980e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.61825844543946e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.69302686158840e-06
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.23231331837323e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.74612456829956e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.85032681261101e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.26069887711091e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19154558563948e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.46469039954416e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-7.87808480924544e-05
9.69164190248450e-08,0.00000000000000e+00,6.00000000000000e-01,1.32436870045143e-04
9.81414555972869e-08,0.00000000000000e+00,6.00000000000000e-01,-9.50138500823289e-05
9.96751275640495e-08,0.00000000000000e+00,6.00000000000000e-01,7.15863902468893e-05
1.02742471497575e-07,0.00000000000000e+00,6.00000000000000e-01,-6.06591179799405e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.87232824146358e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.53943717718472e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.00596225980707e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.26842283316794e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-6.46520138462572e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.30262883846551e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65264306777413e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.78449620370940e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.91924404514119e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21559403660036e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.27337630079873e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18821529438838e-01
1.06704226132306e-07,6.00000000000000e-01,6.00000000000000e-01,5.81786936991023e-01
1.07880678396918e-07,6.00000000000000e-01,6.00000000000000e-01,6.13830171027842e-01
1.09192118545625e-07,6.00000000000000e-01,6.00000000000000e-01,5.85691724310492e-01
1.11814998843039e-07,6.00000000000000e-01,6.00000000000000e-01,6.12068164670241e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87014348214950e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.90095460147308e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.94731143427505e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98924016337569e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00745284978243e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01231108676429e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01951186772738e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02497625121109e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99967494284749e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81822445306015e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80574964693265e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05009659167987e-01
1.17082835945796e-07,0.00000000000000e+00,6.00000000000000e-01,5.95063538890408e-01
1.18368102120058e-07,0.00000000000000e+00,6.00000000000000e-01,6.03595889800321e-01
1.20938634468583e-07,0.00000000000000e+00,6.00000000000000e-01,5.96238088704908e-01
1.24738634468583e-07,0.00000000000000e+00,6.00000000000000e-01,6.03267100779127e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98338544819172e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98682962448369e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99234173866790e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99762262069894e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99086807730316e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.98590301863710e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.97589362598198e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.95959776513166e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94578083710585e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94457007330605e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94240235774765e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94154403084630e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95326985085978e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98416910878263e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00197375004711e-01
1.25973014266603e-07,6.00000000000000e-01,0.00000000000000e+00,5.99897865410040e-01
1.26618675118230e-07,6.00000000000000e-01,0.00000000000000e+00,6.00068854627627e-01
1.27318843199188e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950260339976e-01
1.28719179361105e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042575697464e-01
1.31519851684937e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960498063963e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00037171693172e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99958945425749e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99850636777573e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00104079700201e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01311983355119e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01725660488205e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02362114454823e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03016054973805e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03675584477655e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03928674813286e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00254116562458e-01
1.36090652888847e-07,0.00000000000000e+00,0.00000000000000e+00,5.99411238463260e-01
1.36719027893195e-07,0.00000000000000e+00,0.00000000000000e+00,5.99958430179682e-01
1.37498820579627e-07,0.00000000000000e+00,0.00000000000000e+00,5.99643928058425e-01
1.39058405952490e-07,0.00000000000000e+00,0.00000000000000e+00,5.99963615455692e-01
1.42177576698218e-07,0.00000000000000e+00,0.00000000000000e+00,5.99759072909910e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00001593467406e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00050203182498e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00109854085530e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00051043343949e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99799292091477e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99701828284144e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99562402034515e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99442457501205e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99878244855315e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06554727531391e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.63803760777139e-01
1.46058821813089e-07,6.00000000000000e-01,0.00000000000000e+00,-4.86477454600962e-02
1.46525228852363e-07,6.00000000000000e-01,0.00000000000000e+00,4.35626644538045e-02
1.47458042930911e-07,6.00000000000000e-01,0.00000000000000e+00,-3.16314114414459e-02
1.48496704254660e-07,6.00000000000000e-01,0.00000000000000e+00,3.15374844365096e-02
1.50574026902158e-07,6.00000000000000e-01,0.00000000000000e+00,-2.60623874045681e-02
1.54006607011327e-07,6.00000000000000e-01,0.00000000000000e+00,2.80311410965069e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.21423759346128e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.72992166992013e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-9.36002004097055e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.25510492225441e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.78401448587730e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.74714925411945e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39413315518658e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.32556201637837e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.45797155578081e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.47229373568131e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.97755613470867e-05
1.56186024264296e-07,0.00000000000000e+00,0.00000000000000e+00,-3.58131125818935e-05
1.56990112185398e-07,0.00000000000000e+00,0.00000000000000e+00,8.75092054724441e-06
1.58264434976077e-07,0.00000000000000e+00,0.00000000000000e+00,5.68516058851217e-06
1.60813080557435e-07,0.00000000000000e+00,0.00000000000000e+00,-1.13846768712105e-05
1.64613080557435e-07,0.00000000000000e+00,0.00000000000000e+00,1.55907396657189e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.41669213372270e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,9.23933625976911e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.40690966016595e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.63272422438791e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.02643695791695e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.87003539083574e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.91362597259724e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.99032019570017e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.76348020484163e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.03894442426945e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.88161877866571e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.66230960341932e-05
1.66819304540928e-07,6.00000000000000e-01,0.00000000000000e+00,5.37075264423125e-05
1.68225913622785e-07,6.00000000000000e-01,0.00000000000000e+00,-4.62690626800285e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.63636961293475e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.45208704980102e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.77440107859833e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.31308387556900e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.08398669702264e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.92815419726433e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.43355733927109e-07
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.56916075695029e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72166801894144e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.29606367546753e-07
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63805370934078e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.76877358958676e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20541212796218e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.82945719522829e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.12655498711348e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.70569947552779e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.39306670347707e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.61825844593462e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.69302692790341e-06
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.23231331515587e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.74612456802770e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.85032681407664e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.26069888693881e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19154558575724e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.46469039757005e-05
