Time,v(clk),v(data),v(out)
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.05219451991831e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33331818925303e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.60561140215923e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.52116910630744e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.36965581346259e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.84176228794560e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.49646278009961e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.17460339125136e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20949641442419e-01
2.66862813278760e-08,6.00000000000000e-01,6.00000000000000e-01,5.79070703660534e-01
2.78178009856230e-08,6.00000000000000e-01,6.00000000000000e-01,6.17945882021419e-01
2.93126721267326e-08,6.00000000000000e-01,6.00000000000000e-01,5.81334853192863e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15926646287940e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.09571202605987e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.01925185362616e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99682668590147e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00014439089595e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994279968934e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966320638865e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945066318457e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948689902441e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962203370980e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971058217874e-01
3.11486547941129e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947279955895e-01
3.17055020957277e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976125166319e-01
3.28191966989574e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954312572641e-01
3.50465859054168e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983518383414e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99967480411977e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99916221304909e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99856404747828e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00419677689566e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01983823080390e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02369599595217e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02770433057546e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01558428447725e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89950608538504e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80070075481513e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99365300761093e-01
3.60427979886284e-08,0.00000000000000e+00,0.00000000000000e+00,5.99066010051226e-01
3.67203939658853e-08,0.00000000000000e+00,0.00000000000000e+00,5.99902311657708e-01
3.74270896198166e-08,0.00000000000000e+00,0.00000000000000e+00,5.99458462593462e-01
3.88404809276792e-08,0.00000000000000e+00,0.00000000000000e+00,6.00037542861606e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99636817841148e-01
3.93826782615725e-08,0.00000000000000e+00,0.00000000000000e+00,5.99796728922172e-01
3.99480347847176e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833771861360e-01
4.10787478310077e-08,0.00000000000000e+00,0.00000000000000e+00,5.99827470433340e-01
4.33401739235879e-08,0.00000000000000e+00,0.00000000000000e+00,5.99865186248189e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99850704903416e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99899599362059e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99948418463894e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99905411788261e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99782700668402e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99730054678005e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99665032344497e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99644353044701e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99788353888709e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03028119561616e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.48750659976263e-01
4.56680000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.89609170912913e-01
4.57960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.40324954268855e-02
4.60520000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.29432795986827e-03
4.65640000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.40418629377277e-03
4.71534358108926e-08,6.00000000000000e-01,0.00000000000000e+00,-3.21918129826816e-03
4.83323074326779e-08,6.00000000000000e-01,0.00000000000000e+00,2.77730712227493e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.48961794757389e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.99561299018647e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.21549632359442e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.62429545387548e-04
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.44078349620584e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.08657874504602e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37528637216597e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.25091258801766e-05
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.37365072762752e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.34106846297833e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.21766185863567e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,6.84502050344281e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,6.03978105400121e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,7.17738919348400e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95267683432040e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.96138770686022e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.32441359344170e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.02781074315432e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.17971158627619e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32575198309534e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.59331023845000e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66481874040582e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.98950170140161e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.00205349001710e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.02020802900655e-04
5.61484187142572e-08,0.00000000000000e+00,6.00000000000000e-01,-7.60620708006622e-05
5.66980153317976e-08,0.00000000000000e+00,6.00000000000000e-01,2.05300885871564e-04
5.77972085668783e-08,0.00000000000000e+00,6.00000000000000e-01,-2.09042973766923e-04
5.90227991728374e-08,0.00000000000000e+00,6.00000000000000e-01,2.28677283054328e-04
6.14739803847556e-08,0.00000000000000e+00,6.00000000000000e-01,-2.13329314543327e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.26403910144748e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.75587458929416e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.58833793283005e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.11712685916915e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-1.31467894022595e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.58724889937044e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51971854599593e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.36904510774573e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.84142236217106e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.49706805018918e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.17465207215572e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.20948785950340e-01
6.66862866833622e-08,6.00000000000000e-01,6.00000000000000e-01,5.79071522421851e-01
6.78177972279341e-08,6.00000000000000e-01,6.00000000000000e-01,6.17945155194484e-01
6.93126577726495e-08,6.00000000000000e-01,6.00000000000000e-01,5.81335618365807e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15926016600975e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.09570834603326e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01925122750058e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99682682048293e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00014438909129e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994280954472e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966323930897e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945069873142e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948691305635e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962204506864e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971057397180e-01
7.11486547646106e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947281488574e-01
7.17055029945623e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976125012374e-01
7.28191994544657e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954313466452e-01
7.50465923742725e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983518060407e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967481552914e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99916222008805e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99856405012939e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00419677856825e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01983823750715e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02369600600807e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02770435417492e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01558439703998e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89950638782767e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80070085362523e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99365290530631e-01
7.60427979881371e-08,0.00000000000000e+00,0.00000000000000e+00,5.99066018036697e-01
7.67203939644114e-08,0.00000000000000e+00,0.00000000000000e+00,5.99902305301546e-01
7.74270896189746e-08,0.00000000000000e+00,0.00000000000000e+00,5.99458468087634e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99986233135017e-01
7.82413391309127e-08,0.00000000000000e+00,0.00000000000000e+00,5.99801987088452e-01
7.85240173927379e-08,0.00000000000000e+00,0.00000000000000e+00,5.99757506599342e-01
7.90893739163885e-08,0.00000000000000e+00,0.00000000000000e+00,5.99821490023207e-01
8.02200869636895e-08,0.00000000000000e+00,0.00000000000000e+00,5.99807243319898e-01
8.24815130582917e-08,0.00000000000000e+00,0.00000000000000e+00,5.99868203464119e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99843372318756e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99899499086731e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99955790900595e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99909080085746e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99783666487178e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99732588574547e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99669161451975e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99640447835709e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99778536547049e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03032535998619e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.48761907262214e-01
8.56680000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.89618601108218e-01
8.57959999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.40355238052280e-02
8.60519999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-6.29567626567903e-03
8.65639999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.40515710543465e-03
8.71534300838394e-08,6.00000000000000e-01,0.00000000000000e+00,-3.21989236565902e-03
8.83322902515185e-08,6.00000000000000e-01,0.00000000000000e+00,2.77792663486542e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.49018052884295e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.99603324582294e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.21573040169946e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.62528695547311e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.44126212441333e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.08699499733282e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37555821471749e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.25227617286409e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.37787465295508e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.34005307281055e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.21629715756478e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.84373399544372e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.03949181682099e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,7.17665851653060e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95184732337436e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.96145431739328e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.32442004446717e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.02782287762129e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.17968737259513e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32571970390172e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.59324852706885e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66459659633567e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.99203135426761e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.00444865469980e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.02136259346202e-04
9.61484176431215e-08,0.00000000000000e+00,6.00000000000000e-01,-7.61408286162404e-05
9.66980146063977e-08,0.00000000000000e+00,6.00000000000000e-01,2.05358977858321e-04
9.77972085329503e-08,0.00000000000000e+00,6.00000000000000e-01,-2.09094318125208e-04
9.90227981799790e-08,0.00000000000000e+00,6.00000000000000e-01,2.28722717523155e-04
1.01473977474036e-07,0.00000000000000e+00,6.00000000000000e-01,-2.13372596860785e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.26445352222698e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.75613990516566e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.58846203339119e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.11719989361070e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.31465279114409e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.58722375883745e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51971656461204e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36904415096995e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84142191628647e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.49706857590737e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.17465211775081e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20948785136816e-01
1.06686286688331e-07,6.00000000000000e-01,6.00000000000000e-01,5.79071523188317e-01
1.07817797224449e-07,6.00000000000000e-01,6.00000000000000e-01,6.17945154498706e-01
1.09312657759121e-07,6.00000000000000e-01,6.00000000000000e-01,5.81335619082590e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15926015999996e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.09570834251531e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01925122690038e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99682682061317e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00014438908955e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994280955365e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966323933914e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945069876561e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948691306984e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962204507851e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971057396378e-01
1.11148654765196e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947281489951e-01
1.11705502995637e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976125012161e-01
1.12819199456519e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954313467164e-01
1.15046592378281e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983518060115e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967481553819e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99916222009424e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99856405013202e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00419677856991e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01983823751972e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02369600602138e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02770435419828e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01558439713919e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89950638809412e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80070085370613e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99365290522048e-01
1.16042797988135e-07,0.00000000000000e+00,0.00000000000000e+00,5.99066018044694e-01
1.16720393964405e-07,0.00000000000000e+00,0.00000000000000e+00,5.99902305295536e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99447840358066e-01
1.17170669565456e-07,0.00000000000000e+00,0.00000000000000e+00,5.99626720790227e-01
1.17312008696368e-07,0.00000000000000e+00,0.00000000000000e+00,5.99730455512642e-01
1.17594686958191e-07,0.00000000000000e+00,0.00000000000000e+00,5.99706060405743e-01
1.18160043481838e-07,0.00000000000000e+00,0.00000000000000e+00,5.99781534412994e-01
1.19290756529133e-07,0.00000000000000e+00,0.00000000000000e+00,5.99791384416117e-01
1.21552182623721e-07,0.00000000000000e+00,0.00000000000000e+00,5.99858218021636e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99846887441343e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99907030247103e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99966772494574e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99914215426862e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99785328078294e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99735607996343e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99673392771836e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99636606773049e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99768939247788e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03036722853617e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.48788342890406e-01
1.25668000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.89638753560376e-01
1.25796000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.40412719350534e-02
1.26052000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.29815195542140e-03
1.26564000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.40691747889198e-03
1.27153416793074e-07,6.00000000000000e-01,0.00000000000000e+00,-3.22115234395137e-03
1.28332250379220e-07,6.00000000000000e-01,0.00000000000000e+00,2.77901493400432e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.49116158895337e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.99678697038794e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.21617271845055e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.62718947340970e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.44220945986820e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.08781761458908e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37609835912079e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.25488533227900e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.38376243638256e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.33890459086212e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21439306852903e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.84226383081653e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03944454054001e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,7.17623231132536e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.95089809820020e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.96152574758074e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.32442686132023e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.02783429918374e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.17966507782501e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.32569009838833e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.59319211960515e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66439385937393e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.99433949217418e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.00663479148043e-04
