Time,v(clk),v(data),v(out)
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.95001841326927e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.61256855978675e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.25358044848321e-01
2.68007143930628e-08,6.00000000000000e-01,6.00000000000000e-01,5.79516329217293e-01
2.80792172485037e-08,6.00000000000000e-01,6.00000000000000e-01,6.18704388828002e-01
2.97117039809218e-08,6.00000000000000e-01,6.00000000000000e-01,5.82491441375221e-01
3.28129546289924e-08,6.00000000000000e-01,6.00000000000000e-01,6.16624108932164e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.84033446407621e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.87612457182638e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.93148844281958e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.98446682515076e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00579677042903e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01090489510569e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01877133075326e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02539600651381e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01347293329365e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88227113378379e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.75693679619246e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98196646532027e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99779062710968e-01
3.84495652464611e-08,0.00000000000000e+00,6.00000000000000e-01,5.99338976307283e-01
4.08686957393832e-08,0.00000000000000e+00,6.00000000000000e-01,5.99764408207637e-01
4.46686957393832e-08,0.00000000000000e+00,6.00000000000000e-01,5.99593383911718e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99627697794207e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99718426837655e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99860281162108e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99976266056336e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99596085115651e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99295513350765e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.98617591029471e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.97268810866944e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.95960198669150e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95833008066481e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95580765154611e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95159706788336e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94845302698025e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96221969029701e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99355830355767e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00148825382025e-01
4.64875394048305e-08,6.00000000000000e-01,0.00000000000000e+00,5.99940087202879e-01
4.74370182144916e-08,6.00000000000000e-01,0.00000000000000e+00,6.00037999326656e-01
4.87847768136300e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972132050666e-01
5.13414507922830e-08,6.00000000000000e-01,0.00000000000000e+00,6.00023310126052e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979250207472e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99905199585767e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99795784471791e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00067884196251e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01196114853060e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01588362065855e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02210562422664e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02904888958796e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03558505097292e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04135345532589e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00878445492910e-01
5.61969073616158e-08,0.00000000000000e+00,0.00000000000000e+00,5.97382664116081e-01
5.67440180303836e-08,0.00000000000000e+00,0.00000000000000e+00,5.99335983400223e-01
5.78382393679193e-08,0.00000000000000e+00,0.00000000000000e+00,5.99245257572086e-01
5.91009959499588e-08,0.00000000000000e+00,0.00000000000000e+00,5.99580302393204e-01
6.16265091140378e-08,0.00000000000000e+00,0.00000000000000e+00,5.99622728129333e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99683987316615e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99760611492076e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99873183247511e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99897364366204e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99732622454351e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99651492517698e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99519507962184e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99350401704986e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99334913758674e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01628518249215e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09666030813706e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.03047821080093e-01
6.67590208318108e-08,6.00000000000000e-01,0.00000000000000e+00,-5.74849088527193e-02
6.76848892944036e-08,6.00000000000000e-01,0.00000000000000e+00,5.35082419270394e-02
6.91693365380552e-08,6.00000000000000e-01,0.00000000000000e+00,-4.12157885371424e-02
7.12164349152700e-08,6.00000000000000e-01,0.00000000000000e+00,4.16140998823787e-02
7.48403880108826e-08,6.00000000000000e-01,0.00000000000000e+00,-3.57371618645242e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.79273281032269e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,1.43622658459587e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,9.00171980802808e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,3.70525389915336e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,1.96032537208073e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.80441974693295e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.48168719344246e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.60243615864484e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.53904975194050e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.60332588388864e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.25014847570144e-04
7.61594791985497e-08,0.00000000000000e+00,0.00000000000000e+00,2.95236182440229e-04
7.70704375956491e-08,0.00000000000000e+00,0.00000000000000e+00,-2.44167764385589e-04
7.81227719236520e-08,0.00000000000000e+00,0.00000000000000e+00,2.20683732919233e-04
8.02274405796578e-08,0.00000000000000e+00,0.00000000000000e+00,-2.01825370667916e-04
8.40274405796578e-08,0.00000000000000e+00,0.00000000000000e+00,2.01089314343530e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.72567997876912e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,-2.03232331671965e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.75649582519539e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.24444590347282e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.34338545530249e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.37782923495270e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.09310816071985e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.12807878091577e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.69029079603550e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.92570325151959e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.39811151215304e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.64243142252055e-05
8.70989444909413e-08,6.00000000000000e-01,0.00000000000000e+00,2.74599995770614e-05
8.82820500668085e-08,6.00000000000000e-01,0.00000000000000e+00,-1.88335259198365e-06
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.90413006783045e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.38262293286270e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.68190985548183e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.29259369317514e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.05395852241855e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.64941132246266e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.09206051840500e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.37005358592202e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.02823087755471e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.56603957976159e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.16451131682243e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.54197940106499e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.34331103509131e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,4.73984450786741e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.63143808742965e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.79040350564761e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.57753950193205e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.25060939693038e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-8.26906014874812e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.15107846283222e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.23410160884535e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.35952188276090e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.97825145882118e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.51651698975765e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.28766982246643e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.27178212082794e-04
9.69996863666764e-08,0.00000000000000e+00,6.00000000000000e-01,1.32408979526704e-04
9.81484829037048e-08,0.00000000000000e+00,6.00000000000000e-01,3.69580115608479e-06
9.98639450008305e-08,0.00000000000000e+00,6.00000000000000e-01,-4.85913950621195e-05
1.02790274602728e-07,0.00000000000000e+00,6.00000000000000e-01,7.47356033225985e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.04914287792368e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.24016523599829e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.43594172900798e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.72151865459046e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.16862597783131e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.21936433866145e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46441163988099e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.34538600045883e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.41029116441222e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94998314942555e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.61256007749863e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25357991000330e-01
1.06800714813434e-07,6.00000000000000e-01,6.00000000000000e-01,5.79516378417273e-01
1.08079218077493e-07,6.00000000000000e-01,6.00000000000000e-01,6.18704358446178e-01
1.09711704464473e-07,6.00000000000000e-01,6.00000000000000e-01,5.82491477438552e-01
1.12812948126804e-07,6.00000000000000e-01,6.00000000000000e-01,6.16624081035648e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84033475976962e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.87612481887847e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.93148860320008e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98446688627543e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00579680572890e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01090492579131e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01877135373017e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02539601961372e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01347292882475e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88227110459129e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75693678959309e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98196647992096e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99779061423826e-01
1.18449565254222e-07,0.00000000000000e+00,6.00000000000000e-01,5.99338977283539e-01
1.20868695762667e-07,0.00000000000000e+00,6.00000000000000e-01,5.99764407319599e-01
1.24668695762667e-07,0.00000000000000e+00,6.00000000000000e-01,5.99593384734681e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99627697442364e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99718426538177e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99860280946198e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99976265951706e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99596085058168e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99295513303086e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98617590996335e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.97268810848327e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95960198661126e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95833008059458e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95580765151291e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95159706785381e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94845302692731e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96221969018319e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99355830348297e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00148825384154e-01
1.26487539373602e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940087206530e-01
1.27437018120806e-07,6.00000000000000e-01,0.00000000000000e+00,6.00037999322560e-01
1.28784776577385e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972132054650e-01
1.31341450233688e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023310122345e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979250210930e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99905199614332e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99795784523566e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00067884236346e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01196114869098e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01588362088328e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02210562450815e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02904888968635e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03558505083161e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04135345525367e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00878445487746e-01
1.36196907361692e-07,0.00000000000000e+00,0.00000000000000e+00,5.97382664107887e-01
1.36744018030351e-07,0.00000000000000e+00,0.00000000000000e+00,5.99335983393497e-01
1.37838239367669e-07,0.00000000000000e+00,0.00000000000000e+00,5.99245257577873e-01
1.39100995949055e-07,0.00000000000000e+00,0.00000000000000e+00,5.99580302386244e-01
1.41626509111826e-07,0.00000000000000e+00,0.00000000000000e+00,5.99622728134997e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99683987310744e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99760611491823e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99873183254863e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99897364373204e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99732622458971e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99651492522922e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99519507968064e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99350401704953e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99334913750560e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01628518249591e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09666030965575e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.03047821315430e-01
1.46759020831929e-07,6.00000000000000e-01,0.00000000000000e+00,-5.74849089388750e-02
1.47684889293621e-07,6.00000000000000e-01,0.00000000000000e+00,5.35082420075720e-02
1.49169336537039e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12157885846448e-02
1.51216434911100e-07,6.00000000000000e-01,0.00000000000000e+00,4.16140999323416e-02
1.54840388002019e-07,6.00000000000000e-01,0.00000000000000e+00,-3.57371618989207e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.79273286163835e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,1.43622662764090e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,9.00172009776765e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,3.70525402418182e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.96032543965990e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.80441980509335e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.48168723517218e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.60243637188517e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.53904979335300e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.60332585269890e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.25014848743393e-04
1.56159479199917e-07,0.00000000000000e+00,0.00000000000000e+00,2.95236181601209e-04
1.57070437599751e-07,0.00000000000000e+00,0.00000000000000e+00,-2.44167763287626e-04
1.58122771929318e-07,0.00000000000000e+00,0.00000000000000e+00,2.20683731664804e-04
1.60227440588451e-07,0.00000000000000e+00,0.00000000000000e+00,-2.01825369352040e-04
1.64027440588451e-07,0.00000000000000e+00,0.00000000000000e+00,2.01089313023049e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.72567996285086e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-2.03232323620836e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.75649582507174e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.24444590133717e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.34338543790599e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.37782924952993e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.09310816174112e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.12807878153985e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.69029079579632e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.92570322870658e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.39811151158896e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.64243143063333e-05
1.67098944490949e-07,6.00000000000000e-01,0.00000000000000e+00,2.74599995916790e-05
1.68282050066860e-07,6.00000000000000e-01,0.00000000000000e+00,-1.88335261204660e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.90413007870413e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.38262293379043e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.68190985486150e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.29259369329379e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.05395852286194e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.64941134117686e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.09206053095746e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.37005357094095e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02823087732296e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.56603959264018e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16451132622636e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.54197940274073e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.34331102738307e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.73984451034980e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.63143808438954e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.79040350453808e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.57753950172798e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.25060939685065e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.26906014716744e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.15107841688286e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.23410160533517e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.35952188478955e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.97825146019300e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51651699415094e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.28766976549325e-05
