Time,v(clk),v(data),v(out)
2.78446124010013e-08,6.00000000000000e-01,6.00000000000000e-01,6.21745046775752e-01
2.95061541181966e-08,6.00000000000000e-01,6.00000000000000e-01,5.77584028731340e-01
3.28292375525871e-08,6.00000000000000e-01,6.00000000000000e-01,6.20447183985671e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.78752138520065e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.86268534320361e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.95940532596944e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00546502916559e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01816131032459e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02238345117042e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02769678487438e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02314516121323e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.92857497711193e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77480390036905e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.95479296614345e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02221700955089e-01
3.68692177875043e-08,0.00000000000000e+00,6.00000000000000e-01,5.97705160739232e-01
3.81756533625129e-08,0.00000000000000e+00,6.00000000000000e-01,6.01613387991657e-01
4.07885245125301e-08,0.00000000000000e+00,6.00000000000000e-01,5.98235467105600e-01
4.45885245125301e-08,0.00000000000000e+00,6.00000000000000e-01,6.01526539757246e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98834315157990e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99146053169672e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99620109436559e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00014216523600e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99788079031465e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99550900725898e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99032817418473e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98141881022720e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97540089690321e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97498570371910e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97400634344419e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97240759069217e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97174777513301e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98113466695917e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99734388449845e-01
4.58765001811781e-08,6.00000000000000e-01,0.00000000000000e+00,5.99942925207979e-01
4.64231005435343e-08,6.00000000000000e-01,0.00000000000000e+00,6.00045462380564e-01
4.70292862860800e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963665821530e-01
4.82416577711713e-08,6.00000000000000e-01,0.00000000000000e+00,6.00032210201044e-01
5.06664007413538e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969636543695e-01
5.44664007413538e-08,6.00000000000000e-01,0.00000000000000e+00,6.00029184282085e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976891919707e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99924917860455e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99858466329871e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00296581983360e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01814607988424e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02259403198662e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02904595606655e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03506235572792e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04046040454840e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01828952270510e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99290191811464e-01
5.60639124151369e-08,0.00000000000000e+00,0.00000000000000e+00,6.00219903496057e-01
5.67401532891927e-08,0.00000000000000e+00,0.00000000000000e+00,5.99679046948340e-01
5.74782830937415e-08,0.00000000000000e+00,0.00000000000000e+00,6.00075886056596e-01
5.89545427028391e-08,0.00000000000000e+00,0.00000000000000e+00,5.99795223563301e-01
6.19070619210343e-08,0.00000000000000e+00,0.00000000000000e+00,6.00061039167283e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99843329407519e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99903474051325e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99984899028406e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00005992289201e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99868855734759e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99812867094891e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99739433101923e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688150075674e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99771822635756e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02244158751219e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.52462989120357e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.55515947593061e-03
6.66887798532224e-08,6.00000000000000e-01,0.00000000000000e+00,-1.65367503036303e-03
6.78343395596672e-08,6.00000000000000e-01,0.00000000000000e+00,2.63326792567774e-03
6.91099140357874e-08,6.00000000000000e-01,0.00000000000000e+00,-2.24351537364934e-03
7.16610629880277e-08,6.00000000000000e-01,0.00000000000000e+00,2.87051282816560e-03
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.40087634068645e-03
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-6.64775876759748e-04
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,7.87839026996334e-04
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,3.70736617211403e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,4.35224154109654e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.92680297774641e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46528793437848e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.20025934994538e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.61037290767592e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.72355655715025e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.25886703999865e-04
7.62085854457526e-08,0.00000000000000e+00,0.00000000000000e+00,-8.14268220685546e-05
7.68656692855806e-08,0.00000000000000e+00,0.00000000000000e+00,2.37466994872718e-05
7.81798369652367e-08,0.00000000000000e+00,0.00000000000000e+00,-6.33617093130819e-07
8.08081723245489e-08,0.00000000000000e+00,0.00000000000000e+00,-7.45706269553777e-06
8.46081723245489e-08,0.00000000000000e+00,0.00000000000000e+00,1.38956776933744e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.73009148810374e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.67662134741648e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.12334000355682e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.94561601404561e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.86538940090339e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.07098658678757e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.26083764782468e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.61340229138603e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.50357446418961e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.23996596290352e-06
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.96990438200616e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.67053314016476e-05
8.71374098078183e-08,6.00000000000000e-01,0.00000000000000e+00,2.15270735710229e-05
8.83304085729392e-08,6.00000000000000e-01,0.00000000000000e+00,-1.08609748178043e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.13490689278030e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.32786412853150e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.30967254247452e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,6.74417784390230e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.08571525410584e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.52699499169590e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.84281489223298e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.88858867851022e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.30223753386727e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28448178214613e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.62190460837805e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.73658387068835e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.55073683590339e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.41071422583763e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.35744671085451e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.60444755731832e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.40864088425383e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.46103767645366e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,7.34803890256389e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.01288459766580e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.56666271496428e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.50946250874874e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.86097300723817e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.15700466349753e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.11388632028898e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.88916300335905e-05
9.68483438720260e-08,0.00000000000000e+00,6.00000000000000e-01,1.20421192118025e-04
9.81130316160781e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15157091052789e-04
9.95301838529370e-08,0.00000000000000e+00,6.00000000000000e-01,1.09451823880107e-04
1.02364488326655e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04880996916011e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01191219700621e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.96121306426440e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.39430266400750e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.35618208801281e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.87168590061621e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.56073542686966e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39526247339278e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.27105836082563e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50614779568569e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.54606979253044e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76578948608042e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25982618157037e-01
1.06692204358580e-07,6.00000000000000e-01,6.00000000000000e-01,5.75096124673930e-01
1.07844613075741e-07,6.00000000000000e-01,6.00000000000000e-01,6.21745005444300e-01
1.09506153542561e-07,6.00000000000000e-01,6.00000000000000e-01,5.77584068363691e-01
1.12829234476202e-07,6.00000000000000e-01,6.00000000000000e-01,6.20447144365813e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.78752176487206e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.86268558039015e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.95940538519460e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00546501967569e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01816130237947e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02238344333867e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02769677693042e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02314516584840e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92857504441598e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77480393147154e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95479293201440e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02221703311356e-01
1.16869217773412e-07,0.00000000000000e+00,6.00000000000000e-01,5.97705158852857e-01
1.18175653320238e-07,0.00000000000000e+00,6.00000000000000e-01,6.01613389636791e-01
1.20788524413888e-07,0.00000000000000e+00,6.00000000000000e-01,5.98235465513549e-01
1.24588524413888e-07,0.00000000000000e+00,6.00000000000000e-01,6.01526541248903e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98834313993914e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99146052755376e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99620109397129e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00014215760508e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99788078648952e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99550900527025e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99032817084884e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98141881194638e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97540090946221e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97498571425587e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97400635275521e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97240760009777e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97174779924280e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98113467832000e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99734386409665e-01
1.25876499981048e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942925231221e-01
1.26423099943143e-07,6.00000000000000e-01,0.00000000000000e+00,6.00045462263860e-01
1.27029286161771e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963665955043e-01
1.28241658599026e-07,6.00000000000000e-01,0.00000000000000e+00,6.00032210062193e-01
1.30666403473536e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969636683110e-01
1.34466403473536e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029184141439e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99976892082618e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99924917806323e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99858466097253e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00296581834483e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01814607980972e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02259403132838e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02904595486341e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03506235524792e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04046040491461e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01828952273451e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99290191841033e-01
1.36063912415471e-07,0.00000000000000e+00,0.00000000000000e+00,6.00219903490149e-01
1.36740153290943e-07,0.00000000000000e+00,0.00000000000000e+00,5.99679046957665e-01
1.37478283095650e-07,0.00000000000000e+00,0.00000000000000e+00,6.00075886052244e-01
1.38954542705066e-07,0.00000000000000e+00,0.00000000000000e+00,5.99795223569165e-01
1.41907061923897e-07,0.00000000000000e+00,0.00000000000000e+00,6.00061039163871e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99843329410893e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99903473713319e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99984898351761e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00005991729333e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99868855550487e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99812866838993e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99739432794710e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99688150307877e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99771823284002e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02244158495815e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.52462988180126e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.55515886567158e-03
1.46688779858264e-07,6.00000000000000e-01,0.00000000000000e+00,-1.65367455717061e-03
1.47834339574792e-07,6.00000000000000e-01,0.00000000000000e+00,2.63326753602699e-03
1.49109914050541e-07,6.00000000000000e-01,0.00000000000000e+00,-2.24351502424315e-03
1.51661063002041e-07,6.00000000000000e-01,0.00000000000000e+00,2.87051251298700e-03
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.40087603344192e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-6.64775626670132e-04
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,7.87839184760969e-04
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,3.70736679151273e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35224186389686e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92680326059258e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46528813587591e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.20025942988983e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.61037296356170e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.72355677016323e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.25886708280967e-04
1.56208585439373e-07,0.00000000000000e+00,0.00000000000000e+00,-8.14268213523740e-05
1.56865669280267e-07,0.00000000000000e+00,0.00000000000000e+00,2.37466984158068e-05
1.58179836962057e-07,0.00000000000000e+00,0.00000000000000e+00,-6.33615581618549e-07
1.60808172325636e-07,0.00000000000000e+00,0.00000000000000e+00,-7.45706437508013e-06
1.64608172325636e-07,0.00000000000000e+00,0.00000000000000e+00,1.38956794919294e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.73009174667277e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.67662121937099e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.12334000430837e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.94561601812727e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.86538935939215e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.07098658303828e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.26083764479260e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.61340228942482e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.50357446265743e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.23996600812082e-06
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.96990437255834e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.67053313846161e-05
1.67137409807814e-07,6.00000000000000e-01,0.00000000000000e+00,2.15270735704019e-05
1.68330408572977e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08609748303229e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.13490689469370e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.32786412767941e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.30967253890307e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,6.74417781668102e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08571524566120e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.52699498116959e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.84281488573124e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.88858866901781e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30223752810105e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28448178441515e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62190460218162e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73658387236236e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55073683113811e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41071422998709e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.35744670601724e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.60444755791437e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.40864088391826e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.46103767647482e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.34803890313843e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.01288459723580e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.56666271399714e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.50946250788020e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.86097302843719e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15700466363766e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.11388623705139e-05
