Time,v(clk),v(data),v(out)
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00036989527397e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00030027508352e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011160258991e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982675881162e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99943281332272e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003234807228e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982711767373e-01
3.10683649689716e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973635400225e-01
3.16836020989646e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985434525552e-01
3.29140763589506e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976318403516e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99990082407850e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99867327487293e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99745804672719e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00752637725302e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03553711862443e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04302787493395e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05186691648529e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03681213630365e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91651524959149e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87681389909369e-01
3.56970656824188e-08,0.00000000000000e+00,0.00000000000000e+00,6.02181459972283e-01
3.60699986404530e-08,0.00000000000000e+00,0.00000000000000e+00,5.97249325373405e-01
3.66879948385883e-08,0.00000000000000e+00,0.00000000000000e+00,6.01619845417099e-01
3.76164967756905e-08,0.00000000000000e+00,0.00000000000000e+00,5.98128932649763e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01456222513787e-01
3.92857003874204e-08,0.00000000000000e+00,0.00000000000000e+00,6.00073092950804e-01
3.96571011622613e-08,0.00000000000000e+00,0.00000000000000e+00,5.99755142776672e-01
4.03999027119431e-08,0.00000000000000e+00,0.00000000000000e+00,6.00025190887444e-01
4.18855058113066e-08,0.00000000000000e+00,0.00000000000000e+00,5.99805414060618e-01
4.48567120100337e-08,0.00000000000000e+00,0.00000000000000e+00,6.00041221891411e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99878904492086e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00010313879260e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00143718673752e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00062576058828e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99920495007472e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99820149089858e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99675544215108e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99646050303550e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99758845376077e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000716102143e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10295162033150e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.13671441768626e-01
4.68052963086902e-08,6.00000000000000e-01,0.00000000000000e+00,-6.56736617080600e-02
4.77283031696679e-08,6.00000000000000e-01,0.00000000000000e+00,5.23217588042577e-02
4.91678776257152e-08,6.00000000000000e-01,0.00000000000000e+00,-3.54495953054130e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.50241884634263e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.27954624654675e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.85282471060991e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.17548438478114e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.35016314438485e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.65480235677829e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.37597734852603e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.42547053572245e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.06624455435361e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.35158079749258e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.09523697812819e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,4.08350984432704e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-9.14187950855870e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,3.08460663895945e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17633622156131e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.32410622773499e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.24062880743714e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.40663239651190e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.61131772705026e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.49325100209291e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.86743365280110e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.93888493407072e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.47242845957486e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.72629696045429e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.68276024099216e-04
5.60691855654839e-08,0.00000000000000e+00,6.00000000000000e-01,-3.33230266594552e-04
5.67513292345204e-08,0.00000000000000e+00,6.00000000000000e-01,2.83324814807282e-04
5.77007745418562e-08,0.00000000000000e+00,6.00000000000000e-01,-9.92098330138483e-05
5.89621986489848e-08,0.00000000000000e+00,6.00000000000000e-01,5.76071360509044e-05
6.14850468632418e-08,0.00000000000000e+00,6.00000000000000e-01,-8.25004430474521e-07
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.54056525050565e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.45878628853766e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.35417347349579e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.11093673749912e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.14910915526481e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.31092420284010e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.02181896731427e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.05288884196209e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.90404631496698e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.47510992550926e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.77808914707194e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.91415658752810e-01
6.70469175155881e-08,6.00000000000000e-01,6.00000000000000e-01,6.02198191039351e-01
6.81685590769108e-08,6.00000000000000e-01,6.00000000000000e-01,5.97831186924928e-01
6.98670957786207e-08,6.00000000000000e-01,6.00000000000000e-01,6.01768545334562e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98767633436107e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.99237263871649e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99804864645246e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00027010603999e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00035682038395e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00028552455041e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009469819970e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981228560408e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99942365823795e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002675887338e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982603407424e-01
7.10683614125498e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974123110149e-01
7.16837142559440e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985006350683e-01
7.29144199427324e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976780945151e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989627313137e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99865888856081e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99743820454652e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00752150101703e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03553494261162e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04313450113637e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05187450686237e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03682647740945e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91652319386213e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87680958345776e-01
7.56970659910260e-08,0.00000000000000e+00,0.00000000000000e+00,6.02181163372793e-01
7.60699990807449e-08,0.00000000000000e+00,0.00000000000000e+00,5.97249544272958e-01
7.66879958216457e-08,0.00000000000000e+00,0.00000000000000e+00,6.01619678618992e-01
7.76164982012772e-08,0.00000000000000e+00,0.00000000000000e+00,5.98129085045078e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01210443893195e-01
7.82857004759263e-08,0.00000000000000e+00,0.00000000000000e+00,6.00018240409133e-01
7.86571014277789e-08,0.00000000000000e+00,0.00000000000000e+00,5.99749983182438e-01
7.93999033314841e-08,0.00000000000000e+00,0.00000000000000e+00,5.99990313421349e-01
8.08855071388944e-08,0.00000000000000e+00,0.00000000000000e+00,5.99813969965913e-01
8.38567147537151e-08,0.00000000000000e+00,0.00000000000000e+00,6.00020456979259e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99848615724169e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99984541617214e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00127723513316e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00087685895780e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99919308877313e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99815040663732e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99693008732687e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99642896110628e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99734009206259e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00014896004102e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10279372548896e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.13678317489756e-01
8.68049672550494e-08,6.00000000000000e-01,0.00000000000000e+00,-6.56576899744517e-02
8.77282223713633e-08,6.00000000000000e-01,0.00000000000000e+00,5.23114920027967e-02
8.91678265894482e-08,6.00000000000000e-01,0.00000000000000e+00,-3.54461817034256e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.50222886116045e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.27927307174761e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.85248410432878e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.17523814751866e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.34842064541073e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.65320395723680e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.37464500130325e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.42454531464612e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.06581472692274e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.35094475270296e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.09360824544960e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.08338989775769e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-9.13457448670392e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.08463307101547e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17073525977493e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.32405899523125e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.24058467647215e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.40658032085270e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.61140911065122e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.49338431993135e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.86775009045149e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.94030086943995e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.46624486011294e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.72528531997362e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.68410412100242e-04
9.60691860330014e-08,0.00000000000000e+00,6.00000000000000e-01,-3.33404596495529e-04
9.67515237532072e-08,0.00000000000000e+00,6.00000000000000e-01,2.83497679836306e-04
9.77009599165847e-08,0.00000000000000e+00,6.00000000000000e-01,-9.93185922597735e-05
9.89625528644444e-08,0.00000000000000e+00,6.00000000000000e-01,5.77192717044171e-05
1.01485738760164e-07,0.00000000000000e+00,6.00000000000000e-01,-9.34930863491501e-07
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.55093329836540e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.45957836231006e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,6.35461360606923e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.11095403783906e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.14919475715779e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.31247590778672e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.02506152190091e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05235720441929e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.90359755293866e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.47554675304984e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77791235529506e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.91411897063861e-01
1.07046982578976e-07,6.00000000000000e-01,6.00000000000000e-01,6.02199733799791e-01
1.08168592558729e-07,6.00000000000000e-01,6.00000000000000e-01,5.97829503021078e-01
1.09867201200993e-07,6.00000000000000e-01,6.00000000000000e-01,6.01770016589071e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98766641437804e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.99236716839178e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99804812869113e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00027055384453e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00035704582973e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00028577718003e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009498514145e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981253021387e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942381515961e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002685263379e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982605253807e-01
1.11068361459759e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974114645466e-01
1.11683712028752e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985013624462e-01
1.12914413166739e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976772960121e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989635069130e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99865913106538e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99743853822625e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00752158244477e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03553497725750e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04313449229078e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05187438146723e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03682607032677e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91652279130702e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87680938302152e-01
1.15697065986095e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181171262713e-01
1.16069999073911e-07,0.00000000000000e+00,0.00000000000000e+00,5.97249536627760e-01
1.16687995806462e-07,0.00000000000000e+00,0.00000000000000e+00,6.01619686208065e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98306153369116e-01
1.17192850237224e-07,0.00000000000000e+00,0.00000000000000e+00,5.99459474233503e-01
1.17378550711672e-07,0.00000000000000e+00,0.00000000000000e+00,5.99987192406719e-01
1.17749951660569e-07,0.00000000000000e+00,0.00000000000000e+00,5.99696177318480e-01
1.18492753558362e-07,0.00000000000000e+00,0.00000000000000e+00,5.99980037438987e-01
1.19978357353948e-07,0.00000000000000e+00,0.00000000000000e+00,5.99789804382551e-01
1.22949564945121e-07,0.00000000000000e+00,0.00000000000000e+00,6.00029280145903e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99833133644638e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99991613314615e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00156407895594e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00072993869682e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99899514647223e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99784802498768e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99649834590500e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99655774150973e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99742430983309e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008380903982e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10290584575137e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.13652865205481e-01
1.26804757451064e-07,6.00000000000000e-01,0.00000000000000e+00,-6.56466390024423e-02
1.27728070953384e-07,6.00000000000000e-01,0.00000000000000e+00,5.22970897774067e-02
1.29167428253517e-07,6.00000000000000e-01,0.00000000000000e+00,-3.54363996327985e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.50203613190691e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.27908298316992e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.85231560021652e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.17512954929699e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.34764633876160e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.65249348899494e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.37405230966007e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.42413333233843e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.06562221111120e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.35063615512013e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09311109365973e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.08308446030181e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.13355953257103e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,3.08441825879928e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.17033727699278e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.32405329412194e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.24057789842583e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.40657614409431e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.61140222028961e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.49336912431533e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.86770057769315e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.94005178504101e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.46735291547804e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.72546687811169e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.68386322913597e-04
1.36069185948612e-07,0.00000000000000e+00,6.00000000000000e-01,-3.33373334369554e-04
1.36751488804361e-07,0.00000000000000e+00,6.00000000000000e-01,2.83466672731457e-04
1.37700926608244e-07,0.00000000000000e+00,6.00000000000000e-01,-9.92991655927051e-05
1.38962489218843e-07,0.00000000000000e+00,6.00000000000000e-01,5.76992160039522e-05
1.41485614440042e-07,0.00000000000000e+00,6.00000000000000e-01,-9.15261972126921e-07
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.54907809698105e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.45943666091500e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.35453494474511e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.11095095355203e-03
