Time,v(clk),v(data),v(out)
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99940149879145e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99917557703976e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99944978723281e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996261869952e-01
3.06836184364156e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983365172000e-01
3.10434280393150e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979363306189e-01
3.15933601668035e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994334217837e-01
3.26932244217805e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978613847409e-01
3.48929529317346e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998661936834e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99978267700625e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99880214976843e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99773918562938e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00716222097471e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03539140714493e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04284223508118e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05033604220058e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02133550376805e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88483230355509e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90050890820984e-01
3.56823987025579e-08,0.00000000000000e+00,0.00000000000000e+00,6.03106403070400e-01
3.60203072309714e-08,0.00000000000000e+00,0.00000000000000e+00,5.96679445079434e-01
3.66662483550316e-08,0.00000000000000e+00,0.00000000000000e+00,6.02300323140313e-01
3.74875752198931e-08,0.00000000000000e+00,0.00000000000000e+00,5.97615441856170e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02032985934687e-01
3.92642653729723e-08,0.00000000000000e+00,0.00000000000000e+00,6.00170895737032e-01
3.95927961189169e-08,0.00000000000000e+00,0.00000000000000e+00,5.99740289322965e-01
4.02498576108060e-08,0.00000000000000e+00,0.00000000000000e+00,6.00097501393221e-01
4.15639805945843e-08,0.00000000000000e+00,0.00000000000000e+00,5.99794266228367e-01
4.41922265621409e-08,0.00000000000000e+00,0.00000000000000e+00,6.00103019376539e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99828850624246e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99980580486519e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00131824402085e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00050469219637e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99897065780330e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99804595392509e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99670623064987e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99666315437972e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99798934815940e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00457564137266e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.17800476278295e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.19437903449489e-01
4.66323804637449e-08,6.00000000000000e-01,0.00000000000000e+00,-5.21614395788314e-02
4.76589863123524e-08,6.00000000000000e-01,0.00000000000000e+00,4.54150275776480e-02
4.88729392211414e-08,6.00000000000000e-01,0.00000000000000e+00,-3.35391274330624e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.89089572148153e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.36690392612921e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.61730596462223e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.87810364760148e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.65881584385612e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.07137407117127e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.01599500757543e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.48964712056481e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.03993697586022e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.70750725263960e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.23465976015309e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,4.51877998117536e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-3.65530662919597e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,3.11701592751665e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.22712886990308e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.29138838122655e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.05269773916206e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.05063568963798e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13501758036575e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.85961688347836e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.55967423867374e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.64536397345325e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.75795852783492e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.79561195542287e-03
5.56793153855727e-08,0.00000000000000e+00,6.00000000000000e-01,5.61224200264047e-04
5.60428124429664e-08,0.00000000000000e+00,6.00000000000000e-01,-4.84415710470084e-04
5.65812584821810e-08,0.00000000000000e+00,6.00000000000000e-01,4.27920731080954e-04
5.76581505606102e-08,0.00000000000000e+00,6.00000000000000e-01,-3.37368073124317e-04
5.86908801893199e-08,0.00000000000000e+00,6.00000000000000e-01,2.71986375493707e-04
6.07563394467391e-08,0.00000000000000e+00,6.00000000000000e-01,-2.36380475900746e-04
6.45563394467391e-08,0.00000000000000e+00,6.00000000000000e-01,2.27359080368758e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.24046060493713e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.22874559347966e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.97887376563727e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,9.29860656610132e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,7.18492587080885e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.21947204700371e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.01737614698838e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.59378171346995e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.43604408834314e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.06797340978181e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.56305238715777e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.16252971442454e-01
6.67085519254951e-08,6.00000000000000e-01,6.00000000000000e-01,5.87666802069170e-01
6.78936557764855e-08,6.00000000000000e-01,6.00000000000000e-01,6.12563009167611e-01
6.93103316373361e-08,6.00000000000000e-01,6.00000000000000e-01,5.87980480378950e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11414234753123e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.05870334779595e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00147729279203e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99888827050092e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99971706455219e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962142063545e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99939991933613e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99917486880923e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99944996280894e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996282067428e-01
7.06835656222184e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983416513440e-01
7.10433546828423e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979359674226e-01
7.15930385857769e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994381062873e-01
7.26924063916462e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978604010956e-01
7.48911420033848e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998698633242e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978263176451e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99880210470656e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99773950578260e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00716242806163e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03539213013743e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04284362273940e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05034063740542e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02135730991944e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88485889692428e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90050411990202e-01
7.56823993016025e-08,0.00000000000000e+00,0.00000000000000e+00,6.03106546573888e-01
7.60203077938437e-08,0.00000000000000e+00,0.00000000000000e+00,5.96679338320379e-01
7.66662495759101e-08,0.00000000000000e+00,0.00000000000000e+00,6.02300420802227e-01
7.74875771796796e-08,0.00000000000000e+00,0.00000000000000e+00,5.97615353120877e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01822232974527e-01
7.82642655207539e-08,0.00000000000000e+00,0.00000000000000e+00,6.00125471975112e-01
7.85927965622617e-08,0.00000000000000e+00,0.00000000000000e+00,5.99736382187370e-01
7.92498586452773e-08,0.00000000000000e+00,0.00000000000000e+00,6.00068051963148e-01
8.05639828113085e-08,0.00000000000000e+00,0.00000000000000e+00,5.99799650764026e-01
8.31922311433709e-08,0.00000000000000e+00,0.00000000000000e+00,6.00085801662506e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833100729320e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99978438208511e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00147337754623e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00069884059828e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99896464094849e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99789767840960e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99672150135480e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99660984283593e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99787510426399e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00450125153390e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.17857007733079e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.19470296188055e-01
8.66318326928507e-08,6.00000000000000e-01,0.00000000000000e+00,-5.21344044334213e-02
8.76586376761041e-08,6.00000000000000e-01,0.00000000000000e+00,4.53907638710607e-02
8.88712855143599e-08,6.00000000000000e-01,0.00000000000000e+00,-3.35154867126490e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.88962797133348e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.36593107870587e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.61671559304287e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.87480044254425e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.65671820623520e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.06948916618913e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.01450075901626e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.48872157980130e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.03636029152020e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.70578625580845e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.24217937010169e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.51238855147737e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-3.66263059132545e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.11063305649412e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.23420556184906e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.29145668179481e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.05275249735074e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.05070023414300e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.13481340741054e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.85925687679945e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.55864774119825e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.64143664998057e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.75894793185480e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.79712870460094e-03
9.56793017175215e-08,0.00000000000000e+00,6.00000000000000e-01,5.61060353043312e-04
9.60428046580678e-08,0.00000000000000e+00,6.00000000000000e-01,-4.84128728741491e-04
9.65810649685055e-08,0.00000000000000e+00,6.00000000000000e-01,4.27600184737364e-04
9.76575855893810e-08,0.00000000000000e+00,6.00000000000000e-01,-3.37039694216563e-04
9.86902245818575e-08,0.00000000000000e+00,6.00000000000000e-01,2.71702341961274e-04
1.00755502566811e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36117735837959e-04
1.04555502566811e-07,0.00000000000000e+00,6.00000000000000e-01,2.27107162715654e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24020823673243e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.22871207020855e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.97861789683668e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,9.29834572821017e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,7.18404359616689e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.21830594549447e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.01894463538297e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.59393945844270e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.43612263182139e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06734628266068e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.56310721714344e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16253353389541e-01
1.06708546238246e-07,6.00000000000000e-01,6.00000000000000e-01,5.87666420697576e-01
1.07893638714737e-07,6.00000000000000e-01,6.00000000000000e-01,6.12563339149281e-01
1.09310315622361e-07,6.00000000000000e-01,6.00000000000000e-01,5.87980133696721e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11414546708131e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.05870499741958e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00147739716339e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99888825952548e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99971706964573e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962142729445e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939992718821e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917487346785e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944996085408e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996281971485e-01
1.10683565939412e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983416304077e-01
1.11043354854422e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979359652298e-01
1.11593040102352e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994380878948e-01
1.12692410598210e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978604019679e-01
1.14891151589927e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998698497291e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978263159899e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99880210307911e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99773950422518e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00716242720926e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03539212670793e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04284361611906e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05034061550249e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02135720689627e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88485877150076e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90050414198772e-01
1.15682399297802e-07,0.00000000000000e+00,0.00000000000000e+00,6.03106545891682e-01
1.16020307790899e-07,0.00000000000000e+00,0.00000000000000e+00,5.96679338825938e-01
1.16666249564751e-07,0.00000000000000e+00,0.00000000000000e+00,6.02300420335804e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97798703088311e-01
1.17182132759984e-07,0.00000000000000e+00,0.00000000000000e+00,5.99393133281455e-01
1.17346398279952e-07,0.00000000000000e+00,0.00000000000000e+00,6.00112225954571e-01
1.17674929319887e-07,0.00000000000000e+00,0.00000000000000e+00,5.99685188159103e-01
1.18331991399758e-07,0.00000000000000e+00,0.00000000000000e+00,6.00064848657163e-01
1.19646115559499e-07,0.00000000000000e+00,0.00000000000000e+00,5.99772926555239e-01
1.22274363878982e-07,0.00000000000000e+00,0.00000000000000e+00,6.00097666989039e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99815727120243e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99976368304667e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00137089468053e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00053019066072e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99893834334358e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99800086051551e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99667128768652e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99663857092843e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99797360972220e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00457133340731e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.17754867852346e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.19396444026624e-01
1.26632348972298e-07,6.00000000000000e-01,0.00000000000000e+00,-5.21489052964017e-02
1.27659023656709e-07,6.00000000000000e-01,0.00000000000000e+00,4.54033770381086e-02
1.28872991679999e-07,6.00000000000000e-01,0.00000000000000e+00,-3.35319766018162e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.89019767217352e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.36630227702721e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.61685530067823e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.87553111936539e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,5.65717181098670e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.06990002598069e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.01482628575715e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.48892133060935e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.03730861394614e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.70670530604714e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.23118091772368e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.51786695153042e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.65373026897306e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,3.11650417343570e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.22597425965365e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.29137219373132e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.05268985352117e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.05062999820746e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.13503250828187e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.85964218680182e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.55974396119594e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.64562699115448e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75789213221837e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.79550954345645e-03
1.35679316306935e-07,0.00000000000000e+00,6.00000000000000e-01,5.61235243685877e-04
1.36042812985732e-07,0.00000000000000e+00,6.00000000000000e-01,-4.84435077265467e-04
1.36581271551973e-07,0.00000000000000e+00,6.00000000000000e-01,4.27942381813325e-04
