Time,i(vdd)
6.02870700198111e-06,6.94471374303149e-07
6.06870700198111e-06,-7.27101841449500e-07
6.10870700198111e-06,6.89595940004031e-07
6.14870700198111e-06,-7.22218138212535e-07
6.18870700198111e-06,6.84780183898709e-07
6.22870700198111e-06,-7.17448575502541e-07
6.26870700198111e-06,6.79979376075791e-07
6.30870700198111e-06,-7.12638594768562e-07
6.34870700198111e-06,6.75237023555392e-07
6.38870700198111e-06,-7.07942087196338e-07
6.42870700198111e-06,6.70509215879140e-07
6.46870700198111e-06,-7.03204969912503e-07
6.50870700198111e-06,6.65839108107950e-07
6.54870700198111e-06,-6.98580613165684e-07
6.58870700198111e-06,6.61183469985252e-07
6.62870700198111e-06,-6.93915959199544e-07
6.66870700198111e-06,6.56585343962212e-07
6.70870700198111e-06,-6.89363346859984e-07
6.74870700198111e-06,6.52001442927837e-07
6.78870700198110e-06,-6.84769353961113e-07
6.82870700198110e-06,6.47473433764773e-07
6.86870700198110e-06,-6.80286688080161e-07
6.90870700198110e-06,6.42959496067372e-07
6.94870700198110e-06,-6.75762302555173e-07
6.98870700198110e-06,6.38500581668816e-07
7.02870700198110e-06,-6.71348530660365e-07
7.06870700198110e-06,6.34055554750525e-07
7.10870700198110e-06,-6.66892746250991e-07
7.14870700198110e-06,6.29664714103054e-07
7.18870700198110e-06,-6.62546855422030e-07
7.22870700198110e-06,6.25287594506368e-07
7.26870700198110e-06,-6.58158666647237e-07
7.30870700198110e-06,6.20963829884147e-07
7.34870700198110e-06,-6.53879646545474e-07
7.38870700198110e-06,6.16653612361049e-07
7.42870700198110e-06,-6.49558070324727e-07
7.46870700198110e-06,6.12395942316398e-07
7.50870700198110e-06,-6.45345432815619e-07
7.54870700198110e-06,6.08152146472646e-07
7.58870700198110e-06,-6.41090091032731e-07
7.62870700198110e-06,6.03960189745457e-07
7.66870700198110e-06,-6.36942449662358e-07
7.70870700198110e-06,5.99781434918620e-07
7.74870700198110e-06,-6.32751770767812e-07
7.78870700198110e-06,5.95653622570093e-07
7.82870700198110e-06,-6.28668057536327e-07
7.86870700198110e-06,5.91538848745927e-07
7.90870700198110e-06,-6.24557313183850e-07
7.94870700198109e-06,5.87473525355262e-07
7.98870700198109e-06,-6.20529363154387e-07
8.00000000000000e-06,5.78344581198546e-07
