Time,i(vdd)
6.03826640640428e-06,1.19809146339330e-06
6.07826640640428e-06,-1.24011460440467e-06
6.11826640640428e-06,1.19463828421059e-06
6.15826640640428e-06,-1.23666962369474e-06
6.19826640640428e-06,1.19119740378627e-06
6.23826640640428e-06,-1.23323550272296e-06
6.27826640640428e-06,1.18777518355123e-06
6.31826640640428e-06,-1.22982140748689e-06
6.35826640640428e-06,1.18436516260057e-06
6.39826640640428e-06,-1.22641803802845e-06
6.43826640640428e-06,1.18097392613482e-06
6.47826640640428e-06,-1.22303485932256e-06
6.51826640640428e-06,1.17759511724005e-06
6.55826640640428e-06,-1.21966156585124e-06
6.59826640640428e-06,1.17423428594904e-06
6.63826640640428e-06,-1.21630564556332e-06
6.67826640640428e-06,1.17088698732423e-06
6.71826640640428e-06,-1.21296517286986e-06
6.75826640640428e-06,1.16755441670558e-06
6.79826640640428e-06,-1.20963970678518e-06
6.83826640640428e-06,1.16423667302904e-06
6.87826640640428e-06,-1.20632908791994e-06
6.91826640640428e-06,1.16093371088080e-06
6.95826640640428e-06,-1.20303322326277e-06
6.99826640640428e-06,1.15764546054604e-06
7.03826640640427e-06,-1.19975203205653e-06
7.07826640640427e-06,1.15437184673069e-06
7.11826640640427e-06,-1.19648543820689e-06
7.15826640640427e-06,1.15111279268339e-06
7.19826640640427e-06,-1.19323336575841e-06
7.23826640640427e-06,1.14786822549673e-06
7.27826640640427e-06,-1.18999573907471e-06
7.31826640640427e-06,1.14463806922423e-06
7.35826640640427e-06,-1.18677248658568e-06
7.39826640640427e-06,1.14142224955660e-06
7.43826640640427e-06,-1.18356347997896e-06
7.47826640640427e-06,1.13822064144213e-06
7.51826640640427e-06,-1.18036870234470e-06
7.55826640640427e-06,1.13503322775371e-06
7.59826640640427e-06,-1.17718808125216e-06
7.63826640640427e-06,1.13185993472308e-06
7.67826640640427e-06,-1.17402154528387e-06
7.71826640640427e-06,1.12870069287015e-06
7.75826640640427e-06,-1.17086902346637e-06
7.79826640640427e-06,1.12555543078596e-06
7.83826640640427e-06,-1.16773044522866e-06
7.87826640640427e-06,1.12242407761616e-06
7.91826640640427e-06,-1.16460574216454e-06
7.95826640640427e-06,1.11930658672369e-06
7.99826640640427e-06,-1.16149486570372e-06
8.00000000000000e-06,1.08290125115677e-06
