Time,i(vdd)
6.01094656957891e-06,1.41258890680878e-07
6.05094656957891e-06,-2.58089268556462e-07
6.09094656957891e-06,1.40274890428190e-07
6.13094656957891e-06,-2.57107856467547e-07
6.17094656957891e-06,1.39295995175265e-07
6.21094656957891e-06,-2.56131535116759e-07
6.25094656957891e-06,1.38322179626245e-07
6.29094656957890e-06,-2.55160284581890e-07
6.33094656957890e-06,1.37353424162431e-07
6.37094656957890e-06,-2.54194077191746e-07
6.41094656957890e-06,1.36389698657734e-07
6.45094656957890e-06,-2.53232886057627e-07
6.49094656957890e-06,1.35430977830350e-07
6.53094656957890e-06,-2.52276684862511e-07
6.57094656957890e-06,1.34477234260908e-07
6.61094656957890e-06,-2.51325448538483e-07
6.65094656957890e-06,1.33528443805384e-07
6.69094656957890e-06,-2.50379149922111e-07
6.73094656957890e-06,1.32584579045143e-07
6.77094656957890e-06,-2.49437763876179e-07
6.81094656957890e-06,1.31645615475635e-07
6.85094656957890e-06,-2.48501265319085e-07
6.89094656957890e-06,1.30711525386581e-07
6.93094656957890e-06,-2.47569627295685e-07
6.97094656957890e-06,1.29782284995757e-07
7.01094656957890e-06,-2.46642824738468e-07
7.05094656957890e-06,1.28857868355707e-07
7.09094656957890e-06,-2.45720832468858e-07
7.13094656957890e-06,1.27938249088842e-07
7.17094656957890e-06,-2.44803625488813e-07
7.21094656957890e-06,1.27023404065581e-07
7.25094656957890e-06,-2.43891178189696e-07
7.29094656957890e-06,1.26113307838315e-07
7.33094656957889e-06,-2.42983465948271e-07
7.37094656957889e-06,1.25207933974847e-07
7.41094656957889e-06,-2.42080464404983e-07
7.45094656957889e-06,1.24307257264965e-07
7.49094656957889e-06,-2.41182146509454e-07
7.53094656957889e-06,1.23411254411414e-07
7.57094656957889e-06,-2.40288502972204e-07
7.61094656957889e-06,1.22519913623226e-07
7.65094656957889e-06,-2.39399495431299e-07
7.69094656957889e-06,1.21633197879733e-07
7.73094656957889e-06,-2.38515098861474e-07
7.77094656957889e-06,1.20751078461983e-07
7.81094656957889e-06,-2.37635287504215e-07
7.85094656957889e-06,1.19873535540957e-07
7.89094656957889e-06,-2.36760039454841e-07
7.93094656957889e-06,1.19000544836401e-07
7.97094656957889e-06,-2.35889331297605e-07
8.00000000000000e-06,1.17968784834284e-07
