Time,i(vdd)
6.00735433081205e-06,1.38058460312749e-06
6.04735433081205e-06,-1.41795434353811e-06
6.08735433081205e-06,1.37514766150398e-06
6.12735433081205e-06,-1.41253694438961e-06
6.16735433081205e-06,1.36974576169244e-06
6.20735433081205e-06,-1.40715423318432e-06
6.24735433081205e-06,1.36437840007991e-06
6.28735433081205e-06,-1.40180573770199e-06
6.32735433081205e-06,1.35904520398276e-06
6.36735433081205e-06,-1.39644780518057e-06
6.40735433081205e-06,1.35378915220682e-06
6.44735433081205e-06,-1.39120684818565e-06
6.48735433081205e-06,1.34848176315117e-06
6.52735433081205e-06,-1.38591528533681e-06
6.56735433081205e-06,1.34329138218538e-06
6.60735433081205e-06,-1.38073943980051e-06
6.64735433081205e-06,1.33804912871489e-06
6.68735433081205e-06,-1.37551247316785e-06
6.72735433081204e-06,1.33292268356215e-06
6.76735433081204e-06,-1.37040004731422e-06
6.80735433081204e-06,1.32774388250694e-06
6.84735433081204e-06,-1.36523603043516e-06
6.88735433081204e-06,1.32267973301692e-06
6.92735433081204e-06,-1.36018541883930e-06
6.96735433081204e-06,1.31756278492885e-06
7.00735433081204e-06,-1.35508278579954e-06
7.04735433081204e-06,1.31255937096813e-06
7.08735433081204e-06,-1.35009246258461e-06
7.12735433081204e-06,1.30750275076688e-06
7.16735433081204e-06,-1.34504972146666e-06
7.20735433081204e-06,1.30255858777663e-06
7.24735433081204e-06,-1.34011823176891e-06
7.28735433081204e-06,1.29756084612545e-06
7.32735433081204e-06,-1.33513396119658e-06
7.36735433081204e-06,1.29267452039056e-06
7.40735433081204e-06,-1.33025992054147e-06
7.44735433081204e-06,1.28773427594835e-06
7.48735433081204e-06,-1.32533278488186e-06
7.52735433081204e-06,1.28290447769745e-06
7.56735433081204e-06,-1.32051493572462e-06
7.60735433081204e-06,1.27802050430042e-06
7.64735433081204e-06,-1.31564372267157e-06
7.68735433081204e-06,1.27324601861681e-06
7.72735433081204e-06,-1.31088084560057e-06
7.76735433081203e-06,1.26841707752408e-06
7.80735433081203e-06,-1.30606433009713e-06
7.84735433081203e-06,1.26369667927106e-06
7.88735433081203e-06,-1.30135522194690e-06
7.92735433081203e-06,1.25892155527056e-06
7.96735433081203e-06,-1.29659219658716e-06
8.00000000000000e-06,1.25376608849336e-06
