Time,i(vdd)
6.01598277466398e-06,5.28717116585467e-07
6.05598277466398e-06,-5.92909634816711e-07
6.09598277466398e-06,5.28111993706955e-07
6.13598277466398e-06,-5.92294683874667e-07
6.17598277466398e-06,5.27583175576455e-07
6.21598277466398e-06,-5.91753232461605e-07
6.25598277466398e-06,5.26976432836223e-07
6.29598277466398e-06,-5.91134491166654e-07
6.33598277466398e-06,5.26428791967841e-07
6.37598277466398e-06,-5.90610997833222e-07
6.41598277466398e-06,5.25798250210356e-07
6.45598277466398e-06,-5.89990513228109e-07
6.49598277466398e-06,5.25272752067121e-07
6.53598277466398e-06,-5.89436390584356e-07
6.57598277466398e-06,5.24650861006141e-07
6.61598277466397e-06,-5.88826046038711e-07
6.65598277466397e-06,5.24098473325284e-07
6.69598277466397e-06,-5.88279302146194e-07
6.73598277466397e-06,5.23482612446789e-07
6.77598277466397e-06,-5.87652379661593e-07
6.81598277466397e-06,5.22932757494182e-07
6.85598277466397e-06,-5.87108662219923e-07
6.89598277466397e-06,5.22303379781544e-07
6.93598277466397e-06,-5.86480795934939e-07
6.97598277466397e-06,5.21758590589238e-07
7.01598277466397e-06,-5.85923573274909e-07
7.05598277466397e-06,5.21128685984189e-07
7.09598277466397e-06,-5.85302937195590e-07
7.13598277466397e-06,5.20569369476304e-07
7.17598277466397e-06,-5.84759386127227e-07
7.21598277466397e-06,5.19955764805421e-07
7.25598277466397e-06,-5.84114934365177e-07
7.29598277466397e-06,5.19392918534086e-07
7.33598277466397e-06,-5.83579774267553e-07
7.37598277466397e-06,5.18749153220773e-07
7.41598277466397e-06,-5.82924172989487e-07
7.45598277466397e-06,5.18199787305858e-07
7.49598277466397e-06,-5.82363027020246e-07
7.53598277466397e-06,5.17565578893473e-07
7.57598277466397e-06,-5.81749240508799e-07
7.61598277466397e-06,5.17009232432434e-07
7.65598277466397e-06,-5.81178327550116e-07
7.69598277466396e-06,5.16376751945345e-07
7.73598277466396e-06,-5.80552926325356e-07
7.77598277466396e-06,5.15814749967290e-07
7.81598277466396e-06,-5.79964141323696e-07
7.85598277466396e-06,5.15174422797453e-07
7.89598277466396e-06,-5.79344292682946e-07
7.93598277466396e-06,5.14600942986116e-07
7.97598277466396e-06,-5.78790677341929e-07
8.00000000000000e-06,5.13767940601269e-07
