Time,i(vdd)
6.03259830480151e-06,-2.43452465343211e-06
6.07259830480151e-06,2.30147659619088e-06
6.11259830480151e-06,-2.42802414145938e-06
6.15259830480151e-06,2.29499321766961e-06
6.19259830480151e-06,-2.42155179232685e-06
6.23259830480151e-06,2.28853819964877e-06
6.27259830480151e-06,-2.41510741268207e-06
6.31259830480151e-06,2.28211073610855e-06
6.35259830480151e-06,-2.40869045224311e-06
6.39259830480151e-06,2.27571058814367e-06
6.43259830480150e-06,-2.40230067843414e-06
6.47259830480150e-06,2.26933752408126e-06
6.51259830480150e-06,-2.39593786282956e-06
6.55259830480150e-06,2.26299131459307e-06
6.59259830480150e-06,-2.38960178122209e-06
6.63259830480150e-06,2.25673658151554e-06
6.67259830480150e-06,-2.38334007788022e-06
6.71259830480150e-06,2.25047188667607e-06
6.75259830480150e-06,-2.37707321409434e-06
6.79259830480150e-06,2.24420973140554e-06
6.83259830480150e-06,-2.37081785645846e-06
6.87259830480150e-06,2.23796541080033e-06
6.91259830480150e-06,-2.36458373889812e-06
6.95259830480150e-06,2.23174450563149e-06
6.99259830480150e-06,-2.35837400650462e-06
7.03259830480150e-06,2.22554868741208e-06
7.07259830480150e-06,-2.35218952587502e-06
7.11259830480150e-06,2.21937834619313e-06
7.15259830480150e-06,-2.34603043286281e-06
7.19259830480150e-06,2.21323347056684e-06
7.23259830480150e-06,-2.33989663821675e-06
7.27259830480150e-06,2.20711391618202e-06
7.31259830480150e-06,-2.33378797970509e-06
7.35259830480150e-06,2.20101950515444e-06
7.39259830480150e-06,-2.32770427600115e-06
7.43259830480150e-06,2.19495004563856e-06
7.47259830480149e-06,-2.32164533958904e-06
7.51259830480149e-06,2.18890534621880e-06
7.55259830480149e-06,-2.31561098457716e-06
7.59259830480149e-06,2.18288525064066e-06
7.63259830480149e-06,-2.30960106203581e-06
7.67259830480149e-06,2.17688953564307e-06
7.71259830480149e-06,-2.30361535338672e-06
7.75259830480149e-06,2.17091801541602e-06
7.79259830480149e-06,-2.29765368109324e-06
7.83259830480149e-06,2.16497050947926e-06
7.87259830480149e-06,-2.29171587017275e-06
7.91259830480149e-06,2.15904683935355e-06
7.95259830480149e-06,-2.28580174883436e-06
7.99259830480149e-06,2.15314683521944e-06
8.00000000000000e-06,-2.26695974098781e-06
