Time,i(vdd)
6.03072109936114e-06,-1.53631451792393e-06
6.07072109936113e-06,1.49453631839510e-06
6.11072109936113e-06,-1.53282124684562e-06
6.15072109936113e-06,1.49099188094623e-06
6.19072109936113e-06,-1.52928297525141e-06
6.23072109936113e-06,1.48752286394244e-06
6.27072109936113e-06,-1.52582349824148e-06
6.31072109936113e-06,1.48400755070093e-06
6.35072109936113e-06,-1.52231649793749e-06
6.39072109936113e-06,1.48057131243646e-06
6.43072109936113e-06,-1.51888709105183e-06
6.47072109936113e-06,1.47708834299612e-06
6.51072109936113e-06,-1.51541121379961e-06
6.55072109936113e-06,1.47368200175083e-06
6.59072109936113e-06,-1.51201290220800e-06
6.63072109936113e-06,1.47022893982197e-06
6.67072109936113e-06,-1.50856729971872e-06
6.71072109936113e-06,1.46685324230444e-06
6.75072109936113e-06,-1.50519872096105e-06
6.79072109936113e-06,1.46343059812725e-06
6.83072109936113e-06,-1.50178309759533e-06
6.87072109936113e-06,1.46008429260551e-06
6.91072109936113e-06,-1.49844422151402e-06
6.95072109936113e-06,1.45669096469141e-06
6.99072109936113e-06,-1.49505792974293e-06
7.03072109936113e-06,1.45337399160786e-06
7.07072109936113e-06,-1.49174797644299e-06
7.11072109936112e-06,1.45000984211264e-06
7.15072109936112e-06,-1.48839062123298e-06
7.19072109936112e-06,1.44672144658552e-06
7.23072109936112e-06,-1.48510928175093e-06
7.27072109936112e-06,1.44338578024740e-06
7.31072109936112e-06,-1.48178033027464e-06
7.35072109936112e-06,1.44012565481249e-06
7.39072109936112e-06,-1.47852703026075e-06
7.43072109936112e-06,1.43681813779874e-06
7.47072109936112e-06,-1.47522605627335e-06
7.51072109936112e-06,1.43358572104841e-06
7.55072109936112e-06,-1.47200040645345e-06
7.59072109936112e-06,1.43030581816701e-06
7.63072109936112e-06,-1.46872693838473e-06
7.67072109936112e-06,1.42710072540391e-06
7.71072109936112e-06,-1.46552845383840e-06
7.75072109936112e-06,1.42384804592001e-06
7.79072109936112e-06,-1.46228207038454e-06
7.83072109936112e-06,1.42066980400077e-06
7.87072109936112e-06,-1.45911034550341e-06
7.91072109936112e-06,1.41744388767750e-06
7.95072109936112e-06,-1.45589061141287e-06
7.99072109936112e-06,1.41429209665138e-06
8.00000000000000e-06,-1.44747979906664e-06
