Time,i(vdd)
6.01934555625525e-06,6.94280304034192e-07
6.05934555625525e-06,-7.29306569302438e-07
6.09934555625525e-06,6.93085700531582e-07
6.13934555625525e-06,-7.28113757481935e-07
6.17934555625525e-06,6.91896503424757e-07
6.21934555625525e-06,-7.26926715443562e-07
6.25934555625525e-06,6.90713299975510e-07
6.29934555625525e-06,-7.25745825360500e-07
6.33934555625525e-06,6.89536339768946e-07
6.37934555625525e-06,-7.24571241241808e-07
6.41934555625525e-06,6.88365711310034e-07
6.45934555625525e-06,-7.23403002092147e-07
6.49934555625525e-06,6.87201424318947e-07
6.53934555625525e-06,-7.22241095534316e-07
6.57934555625525e-06,6.86043450018757e-07
6.61934555625525e-06,-7.21085481793102e-07
6.65934555625525e-06,6.84891741050262e-07
6.69934555625525e-06,-7.19936088106351e-07
6.73934555625525e-06,6.83746221589526e-07
6.77934555625525e-06,-7.18792877290246e-07
6.81934555625525e-06,6.82606854576078e-07
6.85934555625525e-06,-7.17655790139187e-07
6.89934555625524e-06,6.81473579147984e-07
6.93934555625524e-06,-7.16524765794765e-07
6.97934555625524e-06,6.80346333804919e-07
7.01934555625524e-06,-7.15399743025167e-07
7.05934555625524e-06,6.79225058947833e-07
7.09934555625524e-06,-7.14280661485787e-07
7.13934555625524e-06,6.78109692174700e-07
7.17934555625524e-06,-7.13167460624258e-07
7.21934555625524e-06,6.77000175579726e-07
7.25934555625524e-06,-7.12060080957224e-07
7.29934555625524e-06,6.75896448370713e-07
7.33934555625524e-06,-7.10958464208413e-07
7.37934555625524e-06,6.74798453947083e-07
7.41934555625524e-06,-7.09862551102676e-07
7.45934555625524e-06,6.73706133070914e-07
7.49934555625524e-06,-7.08772284640736e-07
7.53934555625524e-06,6.72619427823470e-07
7.57934555625524e-06,-7.07687607684755e-07
7.61934555625524e-06,6.71538282700234e-07
7.65934555625524e-06,-7.06608463652202e-07
7.69934555625524e-06,6.70462640962217e-07
7.73934555625524e-06,-7.05534797695265e-07
7.77934555625524e-06,6.69392447660486e-07
7.81934555625524e-06,-7.04466553231472e-07
7.85934555625524e-06,6.68327648165297e-07
7.89934555625524e-06,-7.03403676995143e-07
7.93934555625524e-06,6.67268187569959e-07
7.97934555625524e-06,-7.02346114916195e-07
8.00000000000000e-06,6.65719491526413e-07
