Time,i(vdd)
5.10147003166907e-06,1.16025695865901e-07
5.17947003166907e-06,-1.59447422958904e-07
5.25747003166907e-06,1.15461607190449e-07
5.33547003166907e-06,-1.58879778105190e-07
5.41347003166907e-06,1.14887562770384e-07
5.49147003166907e-06,-1.58300265614543e-07
5.56947003166907e-06,1.14304623836926e-07
5.64747003166907e-06,-1.57715580604143e-07
5.72547003166907e-06,1.13719021081689e-07
5.80347003166907e-06,-1.57129826407624e-07
5.88147003166907e-06,1.13133427846793e-07
5.95947003166907e-06,-1.56544824164566e-07
6.03747003166907e-06,1.12549080012582e-07
6.11547003166907e-06,-1.55961406706521e-07
6.19347003166907e-06,1.11966541807707e-07
6.27147003166907e-06,-1.55379952920335e-07
6.34947003166907e-06,1.11386068416145e-07
6.42747003166907e-06,-1.54800632485729e-07
6.50547003166907e-06,1.10807774690484e-07
6.58347003166907e-06,-1.54223520339858e-07
6.66147003166907e-06,1.10231707825234e-07
6.73947003166907e-06,-1.53648645509313e-07
6.81747003166907e-06,1.09657886384168e-07
6.89547003166907e-06,-1.53076018235952e-07
6.97347003166907e-06,1.09086313358757e-07
7.05147003166907e-06,-1.52505637880946e-07
7.12947003166907e-06,1.08516986675405e-07
7.20747003166907e-06,-1.51937499822187e-07
7.28547003166907e-06,1.07949900443369e-07
7.36347003166907e-06,-1.51371597634651e-07
7.44147003166907e-06,1.07385047953526e-07
7.51947003166907e-06,-1.50807925273860e-07
7.59747003166907e-06,1.06822423758787e-07
7.67547003166907e-06,-1.50246475236415e-07
7.75347003166907e-06,1.06262017951384e-07
7.83147003166907e-06,-1.49687221729747e-07
7.90947003166907e-06,1.05703805717619e-07
7.98747003166906e-06,-1.49119723914442e-07
8.06547003166906e-06,1.05140484381893e-07
8.14347003166906e-06,-1.48560097135373e-07
8.22147003166906e-06,1.04583045501569e-07
8.29947003166906e-06,-1.48005109803749e-07
8.37747003166906e-06,1.04029597771200e-07
8.45547003166906e-06,-1.47453457391337e-07
8.53347003166906e-06,1.03479181201859e-07
8.61147003166906e-06,-1.46904521725109e-07
8.68947003166906e-06,1.02931337916390e-07
8.76747003166906e-06,-1.46358007849302e-07
8.84547003166906e-06,1.02385848595311e-07
8.92347003166906e-06,-1.45813772473087e-07
9.00000000000000e-06,1.01837308159673e-07
